function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,happy_mirzakhani,448.6680030822754,0,183.30740928649902,0,0.18359375,30
azure_func_00000421_io_optimize,happy_mirzakhani,416.63479804992676,0,286.90266609191895,0,0.7421875,30
azure_func_00000421_io_optimize,happy_mirzakhani,407.17148780822754,0,307.29222297668457,0,0.35546875,30
azure_func_00000421_io_optimize,happy_mirzakhani,397.4616527557373,0,230.27658462524414,0,0.546875,30
azure_func_00000421_io_optimize,happy_mirzakhani,384.2298984527588,0,182.94262886047363,0,0.890625,30
azure_func_00000421_io_optimize,great_mcnulty,148.881196975708,0,63.477277755737305,0,0.2578125,30
azure_func_00000409_io_optimize,angry_gagarin,463.2391929626465,0,46.52810096740723,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,351.27878189086914,0,68.4506893157959,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,308.1705570220947,0,157.3796272277832,0,0.203125,30
azure_func_00000409_io_optimize,angry_gagarin,180.50169944763184,0,90.35992622375488,0,0.359375,30
azure_func_00000410_io_optimize,practical_germain,11.912345886230469,0,472.18966484069824,0,0.06640625,30
azure_func_00000409_io_optimize,angry_gagarin,471.18330001831055,0,58.32314491271973,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,448.9462375640869,0,58.49146842956543,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,284.98029708862305,0,65.40536880493164,0,0.0078125,30
azure_func_00000421_io_optimize,great_mcnulty,278.28359603881836,0,61.76495552062988,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,78.01461219787598,0,82.6411247253418,0,0.18359375,30
azure_func_00000421_io_optimize,great_mcnulty,39.65330123901367,0,81.4056396484375,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,297.6565361022949,0,93.20831298828125,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,370.06258964538574,0,49.72243309020996,0,0.25390625,30
azure_func_00000410_io_optimize,confident_galois,55.49120903015137,0,54.08453941345215,0,0.0,30
azure_func_00000409_io_optimize,dazzling_sinoussi,19290.754556655884,18615.350484848022,860.6843948364258,0,12.1015625,30
azure_func_00000409_io_optimize,dazzling_sinoussi,19274.13535118103,18615.350484848022,10200.73127746582,0,82.3359375,30
azure_func_00000409_io_optimize,dazzling_sinoussi,19245.218753814697,18615.350484848022,10522.924661636353,0,84.0078125,30
azure_func_00000409_io_optimize,dazzling_sinoussi,19235.295057296753,18615.350484848022,10130.089044570923,0,81.93359375,30
azure_func_00000409_io_optimize,dazzling_sinoussi,19222.874641418457,18615.350484848022,9955.708026885986,0,82.37890625,30
azure_func_00000409_io_optimize,dazzling_sinoussi,19175.65131187439,18615.350484848022,9321.108341217041,0,78.046875,30
azure_func_00000409_io_optimize,dazzling_sinoussi,19139.36424255371,18615.350484848022,10153.105020523071,0,88.54296875,30
azure_func_00000409_io_optimize,dazzling_sinoussi,18957.59868621826,18615.350484848022,10241.52660369873,0,84.7578125,30
azure_func_00000409_io_optimize,angry_gagarin,245.54181098937988,0,54.09979820251465,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,104.43639755249023,0,96.36759757995605,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,24.40476417541504,0,608.1721782684326,0,1.1484375,30
azure_func_00000409_io_optimize,angry_gagarin,15.981435775756836,0,97.56708145141602,0,0.01953125,30
azure_func_00000409_io_optimize,nervous_spence,417.27137565612793,0,57.839155197143555,0,0.0,30
azure_func_00000409_io_optimize,nervous_spence,243.68619918823242,0,93.96719932556152,0,0.0,30
azure_func_00000409_io_optimize,nervous_spence,149.51801300048828,0,286.5254878997803,0,1.54296875,30
azure_func_00000421_io_optimize,happy_mirzakhani,386.9469165802002,0,366.7914867401123,0,9.71875,30
azure_func_00000421_io_optimize,happy_mirzakhani,201.30419731140137,0,89.51067924499512,0,0.0,30
azure_func_00000421_io_optimize,happy_mirzakhani,26.674985885620117,0,106.53924942016602,0,0.1796875,30
azure_func_00000421_io_optimize,wizardly_khorana,210.9358310699463,0,65.66739082336426,0,0.2578125,30
azure_func_00000410_io_optimize,confident_galois,356.6148281097412,0,70.17397880554199,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,86.19928359985352,0,371.75607681274414,0,10.40234375,30
azure_func_00000421_io_optimize,great_mcnulty,74.78880882263184,0,790.5130386352539,0,9.7734375,30
azure_func_00000421_io_optimize,great_mcnulty,61.72919273376465,0,130.65195083618164,0,0.07421875,30
azure_func_00000409_io_optimize,nervous_spence,311.40708923339844,0,74.25594329833984,0,0.0,30
azure_func_00000409_io_optimize,nervous_spence,143.4037685394287,0,99.58744049072266,0,0.0,30
azure_func_00000409_io_optimize,nervous_spence,26.387929916381836,0,100.78239440917969,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,306.9329261779785,0,47.09458351135254,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,119.07172203063965,0,53.620100021362305,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,384.82046127319336,0,327.8799057006836,0,11.09765625,30
azure_func_00000410_io_optimize,confident_galois,172.70255088806152,0,60.21380424499512,0,0.2578125,30
azure_func_00000409_io_optimize,angry_gagarin,451.5261650085449,0,52.043914794921875,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,246.9484806060791,0,48.09451103210449,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,299.0460395812988,0,50.61173439025879,0,0.2578125,30
azure_func_00000421_io_optimize,great_mcnulty,135.31756401062012,0,61.8283748626709,0,0.06640625,30
azure_func_00000409_io_optimize,nervous_spence,469.06495094299316,0,46.70834541320801,0,0.0,30
azure_func_00000409_io_optimize,nervous_spence,406.19635581970215,0,921.3485717773438,0,-16.15625,30
azure_func_00000409_io_optimize,nervous_spence,349.3783473968506,0,34.50441360473633,0,0.0,30
azure_func_00000409_io_optimize,nervous_spence,173.64954948425293,0,132.95340538024902,0,0.0,30
azure_func_00000409_io_optimize,nervous_spence,0.7655620574951172,0,144.30570602416992,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,243.666410446167,0,52.49929428100586,0,0.2578125,30
azure_func_00000410_io_optimize,practical_germain,417.36459732055664,0,52.025794982910156,0,0.0,30
azure_func_00000410_io_optimize,practical_germain,369.98701095581055,0,17.02284812927246,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,96.65298461914062,0,54.83245849609375,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,48.53653907775879,0,63.79079818725586,0,0.04296875,30
azure_func_00000409_io_optimize,nervous_spence,445.71447372436523,0,69.60201263427734,0,0.0,30
azure_func_00000409_io_optimize,nervous_spence,269.8636054992676,0,19.767284393310547,0,0.0,30
azure_func_00000409_io_optimize,nervous_spence,217.45538711547852,0,253.08823585510254,0,1.0234375,30
azure_func_00000409_io_optimize,nervous_spence,209.01083946228027,0,203.1569480895996,0,1.0234375,30
azure_func_00000409_io_optimize,nervous_spence,165.2538776397705,0,514.1880512237549,0,4.6328125,30
azure_func_00000409_io_optimize,nervous_spence,76.91812515258789,0,208.93192291259766,0,1.0234375,30
azure_func_00000409_io_optimize,angry_gagarin,289.639949798584,0,79.48517799377441,0,0.2578125,30
azure_func_00000409_io_optimize,angry_gagarin,249.22680854797363,0,59.45730209350586,0,0.046875,30
azure_func_00000410_io_optimize,confident_galois,480.09252548217773,0,51.93758010864258,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,242.9647445678711,0,692.6381587982178,0,-3.9140625,30
azure_func_00000410_io_optimize,confident_galois,123.16370010375977,0,115.24057388305664,0,0.0,30
azure_func_00000409_io_optimize,hungry_yalow,262.76302337646484,0,125.79846382141113,0,0.0,30
azure_func_00000409_io_optimize,hungry_yalow,244.3070411682129,0,14504.702806472778,0,120.6171875,30
azure_func_00000409_io_optimize,hungry_yalow,239.2594814300537,0,15175.577878952026,0,105.34765625,30
azure_func_00000409_io_optimize,hungry_yalow,231.94432258605957,0,13017.490148544312,0,106.0078125,30
azure_func_00000409_io_optimize,hungry_yalow,229.64119911193848,0,14240.870237350464,0,119.5546875,30
azure_func_00000409_io_optimize,hungry_yalow,216.60566329956055,0,14582.14807510376,0,106.1015625,30
azure_func_00000409_io_optimize,hungry_yalow,187.00003623962402,0,14883.878707885742,0,101.8671875,30
azure_func_00000409_io_optimize,hungry_yalow,166.90468788146973,0,14675.151348114014,0,108.8984375,30
azure_func_00000409_io_optimize,hungry_yalow,135.20526885986328,0,1363.3615970611572,0,7.6640625,30
azure_func_00000409_io_optimize,hungry_yalow,127.69126892089844,0,515.6111717224121,0,0.5390625,30
azure_func_00000409_io_optimize,hungry_yalow,122.97201156616211,0,14703.49407196045,0,108.5625,30
azure_func_00000409_io_optimize,hungry_yalow,111.41300201416016,0,13340.671300888062,0,110.1171875,30
azure_func_00000409_io_optimize,hungry_yalow,30.84588050842285,0,12496.243953704834,0,101.08203125,30
azure_func_00000409_io_optimize,angry_gagarin,187.94560432434082,0,52.8562068939209,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,44.80171203613281,0,12.706756591796875,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,433.18939208984375,0,40.45844078063965,0,0.34375,30
azure_func_00000421_io_optimize,great_mcnulty,381.79826736450195,0,151.83639526367188,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,224.25389289855957,0,207.16285705566406,0,0.11328125,30
azure_func_00000421_io_optimize,great_mcnulty,65.91081619262695,0,165.62652587890625,0,0.03125,30
azure_func_00000409_io_optimize,angry_gagarin,227.68068313598633,0,43.433427810668945,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,388.9961242675781,0,73.18615913391113,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,341.0072326660156,0,44.05474662780762,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,364.8204803466797,0,289.8261547088623,0,8.4609375,30
azure_func_00000421_io_optimize,great_mcnulty,173.1553077697754,0,51.47266387939453,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,346.8935489654541,0,43.72286796569824,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,337.4154567718506,0,69.63634490966797,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,214.1282558441162,0,148.3302116394043,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,179.5661449432373,0,76.04026794433594,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,453.33170890808105,0,49.29494857788086,0,0.26171875,30
azure_func_00000421_io_optimize,great_mcnulty,374.04584884643555,0,190.64021110534668,0,0.29296875,30
azure_func_00000421_io_optimize,great_mcnulty,332.82470703125,0,176.4700412750244,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,306.1404228210449,0,131.41822814941406,0,0.1796875,30
azure_func_00000413_io_optimize,objective_mccarthy,410.52937507629395,0,263.7045383453369,0,11.08984375,30
azure_func_00000421_io_optimize,great_mcnulty,111.07230186462402,0,49.320220947265625,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,363.5220527648926,0,272.3367214202881,0,10.5,30
azure_func_00000409_io_optimize,angry_gagarin,358.0622673034668,0,510.9221935272217,0,9.80078125,30
azure_func_00000409_io_optimize,angry_gagarin,338.0012512207031,0,234.4069480895996,0,0.03125,30
azure_func_00000409_io_optimize,angry_gagarin,319.9470043182373,0,265.20514488220215,0,5.37890625,30
azure_func_00000409_io_optimize,angry_gagarin,312.89172172546387,0,283.94603729248047,0,5.5546875,30
azure_func_00000410_io_optimize,confident_galois,469.2115783691406,0,48.70748519897461,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,82.75604248046875,0,273.435115814209,0,4.63671875,30
azure_func_00000409_io_optimize,hungry_yalow,483.85095596313477,0,51.28192901611328,0,0.0,30
azure_func_00000409_io_optimize,hungry_yalow,359.30442810058594,0,105.27443885803223,0,0.0,30
azure_func_00000409_io_optimize,hungry_yalow,324.5866298675537,0,128.24344635009766,0,0.0,30
azure_func_00000409_io_optimize,hungry_yalow,68.4053897857666,0,384.63854789733887,0,8.50390625,30
azure_func_00000409_io_optimize,hungry_yalow,57.9221248626709,0,120.63360214233398,0,1.28515625,30
azure_func_00000421_io_optimize,great_mcnulty,479.10356521606445,0,44.32320594787598,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,319.3075656890869,0,104.20989990234375,0,0.19140625,30
azure_func_00000421_io_optimize,great_mcnulty,141.55316352844238,0,107.68890380859375,0,0.078125,30
azure_func_00000409_io_optimize,hungry_yalow,432.6667785644531,0,55.67479133605957,0,0.0,30
azure_func_00000409_io_optimize,hungry_yalow,264.8346424102783,0,176.5446662902832,0,6.45703125,30
azure_func_00000409_io_optimize,hungry_yalow,89.50138092041016,0,152.4941921234131,0,6.6328125,30
azure_func_00000409_io_optimize,hungry_yalow,29.353857040405273,0,387.2666358947754,0,14.46484375,30
azure_func_00000410_io_optimize,confident_galois,417.0815944671631,0,61.55896186828613,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,407.5357913970947,0,40.784597396850586,0,0.25,30
azure_func_00000421_io_optimize,great_mcnulty,294.3246364593506,0,95.26252746582031,0,0.0234375,30
azure_func_00000421_io_optimize,great_mcnulty,240.8595085144043,0,92.8499698638916,0,0.19140625,30
azure_func_00000421_io_optimize,great_mcnulty,131.10017776489258,0,118.57271194458008,0,0.29296875,30
azure_func_00000421_io_optimize,great_mcnulty,67.13747978210449,0,156.70037269592285,0,0.296875,30
azure_func_00000421_io_optimize,great_mcnulty,398.4086513519287,0,44.446706771850586,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,358.410120010376,0,261.380672454834,0,0.515625,30
azure_func_00000410_io_optimize,confident_galois,325.4427909851074,0,46.282291412353516,0,0.0,30
azure_func_00000421_io_optimize,zen_bhabha,3832.5247764587402,3121.53959274292,860.0656986236572,0,12.6484375,30
azure_func_00000421_io_optimize,zen_bhabha,3822.5700855255127,3121.53959274292,47851.46617889404,0,246.78515625,30
azure_func_00000421_io_optimize,zen_bhabha,3813.9474391937256,3121.53959274292,28564.55707550049,0,174.1015625,30
azure_func_00000421_io_optimize,zen_bhabha,3805.6106567382812,3121.53959274292,38250.34236907959,0,204.66796875,30
azure_func_00000421_io_optimize,zen_bhabha,3778.167963027954,3121.53959274292,46306.808948516846,0,243.71484375,30
azure_func_00000421_io_optimize,zen_bhabha,3770.4408168792725,3121.53959274292,34945.53446769714,0,192.71875,30
azure_func_00000421_io_optimize,zen_bhabha,3765.5277252197266,3121.53959274292,48642.27318763733,0,253.59375,30
azure_func_00000421_io_optimize,zen_bhabha,3761.043071746826,3121.53959274292,46814.48459625244,0,251.6328125,30
azure_func_00000421_io_optimize,zen_bhabha,3758.2273483276367,3121.53959274292,46621.44470214844,0,247.046875,30
azure_func_00000421_io_optimize,zen_bhabha,3751.8651485443115,3121.53959274292,5556.509971618652,0,9.44140625,30
azure_func_00000421_io_optimize,zen_bhabha,3747.2894191741943,3121.53959274292,48834.13362503052,0,199.484375,30
azure_func_00000421_io_optimize,zen_bhabha,3740.9517765045166,3121.53959274292,48011.38782501221,0,252.91796875,30
azure_func_00000421_io_optimize,zen_bhabha,3676.4705181121826,3121.53959274292,47647.181272506714,0,253.07421875,30
azure_func_00000421_io_optimize,zen_bhabha,3672.743320465088,3121.53959274292,47220.28160095215,0,250.43359375,30
azure_func_00000421_io_optimize,zen_bhabha,3664.9656295776367,3121.53959274292,45915.41647911072,0,247.72265625,30
azure_func_00000421_io_optimize,zen_bhabha,3661.733627319336,3121.53959274292,46353.29604148865,0,249.77734375,30
azure_func_00000421_io_optimize,zen_bhabha,3656.740427017212,3121.53959274292,44913.7921333313,0,248.03125,30
azure_func_00000421_io_optimize,zen_bhabha,3646.2666988372803,3121.53959274292,43345.51453590393,0,239.30078125,30
azure_func_00000421_io_optimize,zen_bhabha,3626.3442039489746,3121.53959274292,46753.3917427063,0,254.25390625,30
azure_func_00000421_io_optimize,zen_bhabha,3601.9747257232666,3121.53959274292,43883.92210006714,0,243.90234375,30
azure_func_00000421_io_optimize,zen_bhabha,3589.7927284240723,3121.53959274292,37000.749826431274,0,208.0859375,30
azure_func_00000421_io_optimize,zen_bhabha,3570.4636573791504,3121.53959274292,38804.5551776886,0,226.7109375,30
azure_func_00000421_io_optimize,zen_bhabha,3505.490303039551,3121.53959274292,46195.76168060303,0,253.8203125,30
azure_func_00000421_io_optimize,zen_bhabha,3378.8654804229736,3121.53959274292,45170.47715187073,0,249.9296875,30
azure_func_00000409_io_optimize,angry_gagarin,360.51297187805176,0,408.85329246520996,0,8.58984375,30
azure_func_00000409_io_optimize,angry_gagarin,357.0117950439453,0,85.98685264587402,0,0.3515625,30
azure_func_00000409_io_optimize,angry_gagarin,339.22743797302246,0,112.2896671295166,0,0.53125,30
azure_func_00000409_io_optimize,angry_gagarin,241.08171463012695,0,115.2045726776123,0,0.015625,30
azure_func_00000409_io_optimize,angry_gagarin,187.99853324890137,0,138.50855827331543,0,0.19921875,30
azure_func_00000421_io_optimize,zen_bhabha,40.37046432495117,0,54.442644119262695,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,336.17091178894043,0,43.897151947021484,0,0.2578125,30
