function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000421_io_optimize,hungry_noether,50.139665603637695,0,84.32650566101074,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,489.58730697631836,0,46.43702507019043,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,408.42151641845703,0,208.49871635437012,0,0.00390625,30
azure_func_00000409_io_optimize,practical_lichterman,386.0344886779785,0,169.31605339050293,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,334.58590507507324,0,130.3250789642334,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,192.23260879516602,0,247.89071083068848,0,0.0078125,30
azure_func_00000409_io_optimize,practical_lichterman,138.65399360656738,0,248.57521057128906,0,0.0078125,30
azure_func_00000409_io_optimize,practical_lichterman,120.91994285583496,0,113.71970176696777,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,28.532743453979492,0,194.2915916442871,0,0.00390625,30
azure_func_00000410_io_optimize,serene_hofstadter,464.3580913543701,0,31.222820281982422,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,243.62874031066895,0,43.84422302246094,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,226.08041763305664,0,95.75438499450684,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,41.81861877441406,0,99.51400756835938,0,0.11328125,30
azure_func_00000421_io_optimize,hungry_noether,470.28326988220215,0,42.604684829711914,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,266.2205696105957,0,249.10712242126465,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,227.38218307495117,0,150.50745010375977,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,130.3420066833496,0,213.66357803344727,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,91.9196605682373,0,184.64088439941406,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,65.62995910644531,0,80.71446418762207,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,30.421018600463867,0,30.551433563232422,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,402.7576446533203,0,42.832136154174805,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,279.4959545135498,0,114.86005783081055,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,222.57518768310547,0,109.56454277038574,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,14.643192291259766,0,78.8419246673584,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,422.74928092956543,0,48.80499839782715,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,412.1556282043457,0,133.09073448181152,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,385.3604793548584,0,259.4268321990967,0,0.0234375,30
azure_func_00000409_io_optimize,practical_lichterman,371.3030815124512,0,247.3583221435547,0,0.0234375,30
azure_func_00000409_io_optimize,practical_lichterman,243.5283660888672,0,155.44772148132324,0,0.01953125,30
azure_func_00000409_io_optimize,practical_lichterman,192.10267066955566,0,144.1197395324707,0,0.00390625,30
azure_func_00000409_io_optimize,practical_lichterman,46.286821365356445,0,177.0498752593994,0,0.00390625,30
azure_func_00000410_io_optimize,serene_hofstadter,417.9842472076416,0,30.95698356628418,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,320.7697868347168,0,31.843185424804688,0,0.0,30
azure_func_00000413_io_optimize,crazy_heyrovsky,239.0913963317871,0,30.104637145996094,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,172.34349250793457,0,44.61979866027832,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,494.37427520751953,0,39.50095176696777,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,314.82410430908203,0,88.04631233215332,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,85.0224494934082,0,59.67545509338379,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,22.835254669189453,0,97.30362892150879,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,501.5690326690674,0,38.67387771606445,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,472.35679626464844,0,129.28462028503418,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,366.3172721862793,0,119.66633796691895,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,302.96874046325684,0,59.59153175354004,0,0.015625,30
azure_func_00000410_io_optimize,serene_hofstadter,137.46356964111328,0,70.01781463623047,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,113.92092704772949,0,148.58245849609375,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,499.0277290344238,0,49.21293258666992,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,338.3677005767822,0,924.8471260070801,0,1.05078125,30
azure_func_00000421_io_optimize,hungry_noether,251.8002986907959,0,106.59480094909668,0,-0.5,30
azure_func_00000421_io_optimize,hungry_noether,180.96375465393066,0,503.9365291595459,0,-0.484375,30
azure_func_00000421_io_optimize,hungry_noether,141.2951946258545,0,521.9697952270508,0,-0.484375,30
azure_func_00000421_io_optimize,hungry_noether,135.47968864440918,0,551.6524314880371,0,-0.484375,30
azure_func_00000421_io_optimize,hungry_noether,72.25799560546875,0,457.16166496276855,0,-0.5,30
azure_func_00000409_io_optimize,happy_leavitt,439.41712379455566,0,34.395456314086914,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,271.9433307647705,0,33.09059143066406,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,472.46646881103516,0,33.54310989379883,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,417.1457290649414,0,78.12857627868652,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,302.40511894226074,0,70.33038139343262,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,350.0790596008301,0,48.57039451599121,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,257.7645778656006,0,54.92568016052246,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,41.10312461853027,0,339.10512924194336,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,104.46858406066895,0,385.6947422027588,0,0.0625,30
azure_func_00000410_io_optimize,serene_hofstadter,251.8322467803955,0,33.97512435913086,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,60.389041900634766,0,35.00986099243164,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,232.63120651245117,0,40.26985168457031,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,222.9602336883545,0,69.732666015625,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,39.54052925109863,0,77.29315757751465,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,435.976505279541,0,33.6611270904541,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,268.3682441711426,0,115.65947532653809,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,251.4808177947998,0,140.64764976501465,0,0.015625,30
azure_func_00000409_io_optimize,happy_leavitt,87.73159980773926,0,203.10640335083008,0,0.015625,30
azure_func_00000409_io_optimize,happy_leavitt,53.20549011230469,0,149.1100788116455,0,0.015625,30
azure_func_00000409_io_optimize,happy_leavitt,24.08909797668457,0,107.36989974975586,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,13.424873352050781,0,72.77703285217285,0,-0.0078125,30
azure_func_00000410_io_optimize,serene_hofstadter,162.02688217163086,0,33.60724449157715,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,238.9662265777588,0,33.22958946228027,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,196.43282890319824,0,90.68775177001953,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,88.05704116821289,0,70.20759582519531,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,76.20573043823242,0,80.49583435058594,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,361.5872859954834,0,45.49574851989746,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,331.5858840942383,0,390.9287452697754,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,297.0714569091797,0,3385.6282234191895,0,4.484375,30
azure_func_00000409_io_optimize,practical_lichterman,210.21056175231934,0,3400.196313858032,0,4.27734375,30
azure_func_00000409_io_optimize,practical_lichterman,157.1524143218994,0,3215.036392211914,0,0.171875,30
azure_func_00000409_io_optimize,practical_lichterman,20.042896270751953,0,559.2255592346191,0,0.00390625,30
azure_func_00000410_io_optimize,serene_hofstadter,278.8522243499756,0,34.75236892700195,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,358.229398727417,0,41.96977615356445,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,437.84284591674805,0,51.045894622802734,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,340.03686904907227,0,84.87415313720703,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,165.15350341796875,0,118.35479736328125,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,147.79019355773926,0,116.83058738708496,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,492.24328994750977,0,45.14122009277344,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,490.01598358154297,0,327.6231288909912,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,478.67345809936523,0,478.992223739624,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,448.3950138092041,0,328.92918586730957,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,440.64855575561523,0,150.7718563079834,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,358.9322566986084,0,490.478515625,0,-0.0078125,30
azure_func_00000421_io_optimize,hungry_noether,174.4678020477295,0,110.47029495239258,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,386.98625564575195,0,63.76338005065918,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,340.6350612640381,0,79.23531532287598,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,42.237281799316406,0,83.92953872680664,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,433.4909915924072,0,37.11342811584473,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,110.31198501586914,0,52.136898040771484,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,89.74790573120117,0,68.29595565795898,0,0.0,30
azure_func_00000409_io_optimize,happy_leavitt,25.95043182373047,0,39.27803039550781,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,488.3584976196289,0,44.18039321899414,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,286.8068218231201,0,166.8386459350586,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,168.5957908630371,0,130.24425506591797,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,52.289724349975586,0,125.76842308044434,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,3.7841796875,0,200.14691352844238,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,435.78338623046875,0,76.11823081970215,0,0.0,30
azure_func_00000409_io_optimize,practical_lichterman,410.13598442077637,0,94.65503692626953,0,0.25390625,30
azure_func_00000409_io_optimize,practical_lichterman,382.34734535217285,0,376.4224052429199,0,0.01171875,30
azure_func_00000409_io_optimize,practical_lichterman,305.2036762237549,0,538.2430553436279,0,0.296875,30
azure_func_00000409_io_optimize,practical_lichterman,286.8521213531494,0,227.7846336364746,0,0.25390625,30
azure_func_00000409_io_optimize,practical_lichterman,263.9896869659424,0,472.34654426574707,0,0.046875,30
azure_func_00000409_io_optimize,practical_lichterman,235.9161376953125,0,449.526309967041,0,0.01953125,30
azure_func_00000409_io_optimize,practical_lichterman,200.79898834228516,0,217.75150299072266,0,0.00390625,30
azure_func_00000409_io_optimize,practical_lichterman,147.8724479675293,0,755.9161186218262,0,4.88671875,30
azure_func_00000409_io_optimize,practical_lichterman,91.76015853881836,0,335.9396457672119,0,0.0390625,30
azure_func_00000409_io_optimize,practical_lichterman,71.9747543334961,0,307.2545528411865,0,0.01953125,30
azure_func_00000413_io_optimize,crazy_heyrovsky,370.837926864624,0,205.99889755249023,0,11.60546875,30
azure_func_00000410_io_optimize,serene_hofstadter,463.37223052978516,0,240.1750087738037,0,2.53515625,30
azure_func_00000410_io_optimize,serene_hofstadter,453.3977508544922,0,61.76638603210449,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,359.8203659057617,0,64.09811973571777,0,0.0,30
azure_func_00000413_io_optimize,crazy_heyrovsky,301.7723560333252,0,25.857925415039062,0,0.2421875,30
azure_func_00000410_io_optimize,serene_hofstadter,382.0803165435791,0,36.81468963623047,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,320.8045959472656,0,37.07122802734375,0,0.0,30
azure_func_00000421_io_optimize,trusting_galileo,234.144926071167,0,31.83150291442871,0,0.2578125,30
azure_func_00000421_io_optimize,trusting_galileo,207.899808883667,0,30.340194702148438,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,307.69848823547363,0,37.3835563659668,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,205.78908920288086,0,40.43459892272949,0,0.0,30
azure_func_00000409_io_optimize,distracted_engelbart,446.09975814819336,0,63.958168029785156,0,0.0,30
azure_func_00000409_io_optimize,distracted_engelbart,7.530689239501953,0,59.76581573486328,0,0.0,30
azure_func_00000411_io_optimize,unruffled_wright,391.9806480407715,0,190.81425666809082,0,8.796875,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,383.91709327697754,0,44.25764083862305,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,355.02099990844727,0,259.1285705566406,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,221.19736671447754,0,79.21433448791504,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,200.972318649292,0,634.6876621246338,0,3.9921875,30
azure_func_00000410_io_optimize,serene_hofstadter,313.57741355895996,0,34.58261489868164,0,0.0,30
azure_func_00000413_io_optimize,crazy_heyrovsky,115.6768798828125,0,37.91165351867676,0,0.25390625,30
azure_func_00000421_io_optimize,hungry_noether,319.13042068481445,0,391.8142318725586,0,-3.49609375,30
azure_func_00000421_io_optimize,hungry_noether,240.53168296813965,0,372.26390838623047,0,0.015625,30
azure_func_00000421_io_optimize,hungry_noether,205.13558387756348,0,1025.7089138031006,0,3.99609375,30
azure_func_00000421_io_optimize,hungry_noether,152.59480476379395,0,274.3408679962158,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,128.9076805114746,0,290.1589870452881,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,126.71852111816406,0,372.39742279052734,0,0.0,30
azure_func_00000421_io_optimize,hungry_noether,119.4605827331543,0,361.2375259399414,0,0.015625,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,459.78498458862305,0,48.32744598388672,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,378.4983158111572,0,136.68227195739746,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,290.5888557434082,0,147.83072471618652,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,237.97917366027832,0,153.98621559143066,0,0.0,30
azure_func_00000409_io_optimize,distracted_engelbart,486.44208908081055,0,59.797048568725586,0,0.0,30
azure_func_00000409_io_optimize,distracted_engelbart,469.90108489990234,0,19.76156234741211,0,0.0,30
azure_func_00000409_io_optimize,distracted_engelbart,434.05842781066895,0,204.6029567718506,0,0.01953125,30
azure_func_00000409_io_optimize,distracted_engelbart,419.95835304260254,0,232.38849639892578,0,0.0234375,30
azure_func_00000409_io_optimize,distracted_engelbart,229.15315628051758,0,227.90908813476562,0,0.0,30
azure_func_00000409_io_optimize,distracted_engelbart,219.53344345092773,0,21.02804183959961,0,0.0,30
azure_func_00000409_io_optimize,distracted_engelbart,180.9854507446289,0,246.95467948913574,0,0.00390625,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,279.18004989624023,0,64.91780281066895,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,52.459001541137695,0,33.1873893737793,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,3.0994415283203125,0,37.314653396606445,0,0.0,30
azure_func_00000409_io_optimize,distracted_engelbart,113.09933662414551,0,497.67231941223145,0,0.2265625,30
azure_func_00000409_io_optimize,distracted_engelbart,84.28192138671875,0,92.0562744140625,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,442.4166679382324,0,68.62497329711914,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,434.80873107910156,0,109.79247093200684,0,0.0,30
azure_func_00000421_io_optimize,nostalgic_varahamihira,399.95265007019043,0,99.85589981079102,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,413.2037162780762,0,47.42097854614258,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,324.948787689209,0,139.91332054138184,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,258.8157653808594,0,193.7389373779297,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,197.80874252319336,0,209.40351486206055,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,142.08579063415527,0,162.58978843688965,0,0.0,30
azure_func_00000413_io_optimize,crazy_heyrovsky,173.1884479522705,0,32.08136558532715,0,0.0,30
azure_func_00000410_io_optimize,serene_hofstadter,268.46790313720703,0,35.65406799316406,0,0.0,30
