function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,hardcore_jepsen,252.26473808288574,0,144.34123039245605,1,None,26
azure_func_00000409_cpu_native,goofy_mirzakhani,243.7460422515869,0,83.32657814025879,0,None,25
azure_func_00000409_cpu_native,hopeful_williamson,242.92230606079102,0,117.16079711914062,0,None,26
azure_func_00000409_cpu_native,stoic_hellman,250.83303451538086,0,52.46090888977051,0,None,24
azure_func_00000413_cpu_native,quirky_mendeleev,204.5578956604004,0,436.6796016693115,0,None,30
azure_func_00000409_cpu_native,stoic_hellman,119.98176574707031,0,4.448175430297852,0,None,20
azure_func_00000410_cpu_native,distracted_mccarthy,113.62385749816895,0,235.76855659484863,0,None,30
azure_func_00000409_cpu_native,stoic_hellman,89.90597724914551,0,10.485172271728516,0,None,22
azure_func_00000410_cpu_native,awesome_shtern,115.13113975524902,0,36.3161563873291,0,None,25
azure_func_00000409_cpu_native,stoic_hellman,18.941164016723633,0,77.0103931427002,0,None,25
azure_func_00000410_cpu_native,awesome_shtern,182.47222900390625,0,262.7091407775879,0,None,30
azure_func_00000410_cpu_native,distracted_mccarthy,168.38455200195312,0,4.300355911254883,0,None,20
azure_func_00000410_cpu_native,tender_dubinsky,157.96399116516113,0,12.250900268554688,0,None,22
azure_func_00000410_cpu_native,stupefied_driscoll,143.06092262268066,0,144.89269256591797,0,None,28
azure_func_00000410_cpu_native,eager_sammet,274.1985321044922,0,47.098398208618164,0,None,25
azure_func_00000410_cpu_native,dreamy_kepler,274.2502689361572,0,15.07258415222168,0,None,23
azure_func_00000410_cpu_native,jolly_kowalevski,147.28522300720215,0,384.1831684112549,0,None,31
azure_func_00000409_cpu_native,stoic_hellman,291.75400733947754,0,190.10543823242188,0,None,29
azure_func_00000410_cpu_native,reverent_ellis,229.37703132629395,0,2323.479652404785,0,None,35
azure_func_00000410_cpu_native,stupefied_pasteur,230.29637336730957,0,893.3086395263672,0,None,33
azure_func_00000410_cpu_native,jovial_murdock,228.33919525146484,0,32.54270553588867,0,None,23
azure_func_00000410_cpu_native,adoring_edison,230.64684867858887,0,78.14645767211914,0,None,25
azure_func_00000410_cpu_native,charming_lumiere,233.19530487060547,0,13.135433197021484,0,None,21
azure_func_00000410_cpu_native,distracted_goodall,235.24045944213867,0,77.8355598449707,0,None,25
azure_func_00000410_cpu_native,gallant_bouman,241.00971221923828,0,52.27351188659668,0,None,24
azure_func_00000410_cpu_native,stoic_kilby,246.20318412780762,0,631.6070556640625,0,None,32
azure_func_00000409_cpu_native,hopeful_williamson,293.2913303375244,0,375.97012519836426,0,None,31
azure_func_00000409_cpu_native,goofy_mirzakhani,161.16809844970703,0,1.7194747924804688,0,None,20
azure_func_00000410_cpu_native,jolly_kowalevski,193.97854804992676,0,216.10498428344727,0,None,30
azure_func_00000410_cpu_native,optimistic_johnson,52.623748779296875,0,959.4199657440186,0,None,33
azure_func_00000409_cpu_native,goofy_mirzakhani,291.08524322509766,0,162.01019287109375,0,None,29
azure_func_00000410_cpu_native,jolly_kowalevski,266.9506072998047,0,350.55994987487793,0,None,31
azure_func_00000409_cpu_native,goofy_mirzakhani,84.18989181518555,0,63.5066032409668,0,None,26
azure_func_00000409_cpu_native,stoic_hellman,213.96493911743164,0,941.2667751312256,0,None,33
azure_func_00000409_cpu_native,stoic_hellman,287.22572326660156,0,5.480766296386719,0,None,21
azure_func_00000409_cpu_native,stoic_hellman,165.9407615661621,0,7.898092269897461,0,None,21
azure_func_00000410_cpu_native,jolly_kowalevski,132.8868865966797,0,611.3262176513672,0,None,32
azure_func_00000410_cpu_native,stoic_kilby,108.90984535217285,0,17.2116756439209,0,None,25
azure_func_00000410_cpu_native,distracted_goodall,194.29850578308105,0,86.79723739624023,0,None,26
azure_func_00000410_cpu_native,charming_lumiere,80.28030395507812,0,105.39793968200684,0,None,27
azure_func_00000409_cpu_native,stoic_hellman,183.0153465270996,0,3.6034584045410156,0,None,20
azure_func_00000410_cpu_native,confident_mcnulty,181.79774284362793,0,2187.3323917388916,1,None,35
azure_func_00000410_cpu_native,charming_lumiere,152.9390811920166,0,263.0879878997803,0,None,30
azure_func_00000410_cpu_native,distracted_goodall,148.83661270141602,0,12.320518493652344,0,None,22
azure_func_00000409_cpu_native,hardcore_jepsen,100.18372535705566,0,570.0445175170898,0,None,32
azure_func_00000409_cpu_native,stoic_hellman,282.0291519165039,0,4.588127136230469,0,None,20
azure_func_00000410_cpu_native,confident_mcnulty,264.17088508605957,0,19.916772842407227,0,None,23
azure_func_00000409_cpu_native,goofy_mirzakhani,158.24055671691895,0,1376.8291473388672,0,None,34
azure_func_00000409_cpu_native,relaxed_engelbart,158.69951248168945,0,558.9513778686523,0,None,32
azure_func_00000410_cpu_native,gallant_bouman,20.80392837524414,0,1525.0627994537354,0,None,34
azure_func_00000409_cpu_native,eloquent_mendeleev,28.26833724975586,0,390.4130458831787,0,None,31
azure_func_00000410_cpu_native,gallant_bouman,238.6329174041748,0,46.19622230529785,0,None,24
azure_func_00000410_cpu_native,charming_lumiere,167.91176795959473,0,44.7695255279541,0,None,25
azure_func_00000410_cpu_native,optimistic_johnson,101.24897956848145,0,2201.491117477417,0,None,35
azure_func_00000410_cpu_native,confident_mcnulty,295.4373359680176,0,389.2700672149658,0,None,30
azure_func_00000410_cpu_native,distracted_goodall,171.85497283935547,0,14.12200927734375,0,None,22
azure_func_00000409_cpu_native,eloquent_mendeleev,254.19044494628906,0,366.5916919708252,0,None,31
azure_func_00000409_cpu_native,hopeful_williamson,90.37113189697266,0,2189.884901046753,0,None,35
azure_func_00000409_cpu_native,stoic_hellman,8.417844772338867,0,152.00138092041016,0,None,29
azure_func_00000410_cpu_native,distracted_goodall,30.328750610351562,0,173.6598014831543,0,None,29
azure_func_00000409_cpu_native,goofy_mirzakhani,152.4970531463623,0,942.6538944244385,0,None,33
azure_func_00000410_cpu_native,distracted_goodall,168.2906150817871,0,53.11918258666992,0,None,25
azure_func_00000410_cpu_native,confident_mcnulty,110.17322540283203,0,11.928796768188477,0,None,22
azure_func_00000410_cpu_native,optimistic_johnson,91.4773941040039,0,52.69289016723633,0,None,25
azure_func_00000410_cpu_native,optimistic_johnson,66.49327278137207,0,8.074283599853516,0,None,21
azure_func_00000409_cpu_native,goofy_mirzakhani,44.312238693237305,0,101.08232498168945,0,None,27
azure_func_00000410_cpu_native,optimistic_johnson,237.26868629455566,0,2.762317657470703,0,None,21
azure_func_00000409_cpu_native,goofy_mirzakhani,166.99862480163574,0,4.5680999755859375,0,None,20
azure_func_00000410_cpu_native,confident_mcnulty,212.49032020568848,0,10.940313339233398,0,None,22
azure_func_00000409_cpu_native,eloquent_jemison,31.810760498046875,0,18.581390380859375,0,None,23
azure_func_00000410_cpu_native,distracted_goodall,189.93186950683594,0,117.93136596679688,0,None,27
azure_func_00000410_cpu_native,distracted_goodall,301.6228675842285,0,30.863285064697266,0,None,24
azure_func_00000409_cpu_native,eloquent_jemison,275.8772373199463,0,16.002416610717773,0,None,22
azure_func_00000409_cpu_native,goofy_mirzakhani,257.65132904052734,0,88.24276924133301,0,None,26
azure_func_00000409_cpu_native,goofy_mirzakhani,264.73331451416016,0,68.77708435058594,0,None,26
azure_func_00000409_cpu_native,eloquent_jemison,176.02777481079102,0,48.01678657531738,0,None,25
azure_func_00000409_cpu_native,nostalgic_herschel,50.01997947692871,0,4.825353622436523,0,None,20
azure_func_00000410_cpu_native,stoic_kilby,274.87945556640625,0,12.146711349487305,0,None,21
azure_func_00000409_cpu_native,relaxed_engelbart,161.6988182067871,0,2214.4830226898193,0,None,35
azure_func_00000410_cpu_native,confident_mcnulty,288.53631019592285,0,695.0457096099854,0,None,32
azure_func_00000410_cpu_native,optimistic_johnson,248.27170372009277,0,4.488945007324219,0,None,20
azure_func_00000409_cpu_native,nostalgic_herschel,251.56664848327637,0,96.27652168273926,0,None,26
azure_func_00000409_cpu_native,eloquent_jemison,208.17208290100098,0,7.927656173706055,0,None,20
azure_func_00000410_cpu_native,distracted_goodall,248.03662300109863,0,606.9974899291992,0,None,32
azure_func_00000410_cpu_native,charming_lumiere,200.8819580078125,0,609.4067096710205,0,None,32
azure_func_00000410_cpu_native,gallant_bouman,27.704477310180664,0,70.4963207244873,0,None,26
azure_func_00000409_cpu_native,eloquent_jemison,242.70057678222656,0,8.577108383178711,0,None,21
azure_func_00000410_cpu_native,optimistic_johnson,219.3136215209961,0,34.88326072692871,0,None,24
azure_func_00000409_cpu_native,nostalgic_herschel,162.24026679992676,0,96.09055519104004,0,None,26
azure_func_00000409_cpu_native,relaxed_engelbart,109.01856422424316,0,121.03033065795898,0,None,27
azure_func_00000409_cpu_native,relaxed_engelbart,34.853458404541016,0,6.734371185302734,0,None,21
azure_func_00000410_cpu_native,optimistic_johnson,22.841215133666992,0,9.890556335449219,0,None,22
azure_func_00000410_cpu_native,confident_mcnulty,183.00819396972656,0,928.9348125457764,0,None,33
azure_func_00000410_cpu_native,stoic_kilby,95.67904472351074,0,50.97174644470215,0,None,25
azure_func_00000409_cpu_native,relaxed_engelbart,299.73673820495605,0,58.68244171142578,0,None,25
azure_func_00000410_cpu_native,stoic_kilby,108.05082321166992,0,4.062891006469727,0,None,20
azure_func_00000409_cpu_native,relaxed_engelbart,131.3149929046631,0,400.7537364959717,0,None,31
azure_func_00000410_cpu_native,optimistic_johnson,283.7481498718262,0,903.9497375488281,0,None,33
azure_func_00000410_cpu_native,gallant_bouman,115.99326133728027,0,58.72201919555664,0,None,25
azure_func_00000410_cpu_native,stoic_kilby,59.68761444091797,0,12.857198715209961,0,None,22
azure_func_00000409_cpu_native,relaxed_engelbart,87.55850791931152,0,52.56843566894531,0,None,25
azure_func_00000409_cpu_native,eloquent_jemison,59.3106746673584,0,9.804487228393555,0,None,22
azure_func_00000409_cpu_native,goofy_mirzakhani,15.21754264831543,0,49.55482482910156,0,None,25
azure_func_00000410_cpu_native,jolly_kowalevski,227.7054786682129,0,2271.226644515991,0,None,35
azure_func_00000410_cpu_native,confident_mcnulty,44.4025993347168,0,270.04027366638184,0,None,29
azure_func_00000410_cpu_native,jolly_kowalevski,290.4534339904785,0,36.792755126953125,0,None,26
azure_func_00000410_cpu_native,stoic_kilby,245.15581130981445,0,4.492759704589844,0,None,20
azure_func_00000409_cpu_native,goofy_mirzakhani,268.6288356781006,0,13.818979263305664,0,None,22
azure_func_00000410_cpu_native,gallant_bouman,235.56256294250488,0,13.487577438354492,0,None,22
azure_func_00000409_cpu_native,eloquent_jemison,246.1848258972168,0,77.25715637207031,0,None,26
azure_func_00000409_cpu_native,relaxed_engelbart,212.63933181762695,0,45.37630081176758,0,None,26
azure_func_00000410_cpu_native,gallant_bouman,166.11814498901367,0,4.151821136474609,0,None,20
azure_func_00000410_cpu_native,stoic_kilby,168.43056678771973,0,10.463237762451172,0,None,22
azure_func_00000410_cpu_native,jolly_kowalevski,169.31819915771484,0,15.38538932800293,0,None,22
azure_func_00000409_cpu_native,relaxed_engelbart,171.03099822998047,0,12.539148330688477,0,None,22
azure_func_00000410_cpu_native,gallant_bouman,279.2072296142578,0,3.0961036682128906,0,None,21
azure_func_00000409_cpu_native,goofy_mirzakhani,165.62676429748535,0,600.6898880004883,0,None,32
azure_func_00000409_cpu_native,stoic_galileo,165.23218154907227,0,3.1685829162597656,0,None,20
azure_func_00000410_cpu_native,optimistic_johnson,234.56764221191406,0,765.8143043518066,2,None,32
azure_func_00000410_cpu_native,charming_lumiere,128.8912296295166,0,306.6141605377197,0,None,29
azure_func_00000410_cpu_native,distracted_goodall,183.95018577575684,0,14.263391494750977,0,None,22
azure_func_00000409_cpu_native,sweet_merkle,166.22352600097656,0,724.3421077728271,2,None,32
azure_func_00000410_cpu_native,jolly_kowalevski,135.58435440063477,0,698.3156204223633,0,None,32
azure_func_00000410_cpu_native,stoic_kilby,84.40876007080078,0,4.511117935180664,0,None,20
azure_func_00000409_cpu_native,nostalgic_herschel,94.86651420593262,0,2501.3935565948486,0,None,35
azure_func_00000409_cpu_native,vibrant_tharp,147.6895809173584,0,1196.1569786071777,0,None,33
azure_func_00000409_cpu_native,compassionate_mendeleev,87.52894401550293,0,13.17596435546875,0,None,22
azure_func_00000409_cpu_native,relaxed_engelbart,213.0892276763916,0,604.7637462615967,0,None,32
azure_func_00000409_cpu_native,crazy_mcclintock,168.11418533325195,0,55.9234619140625,0,None,26
azure_func_00000409_cpu_native,strange_meitner,159.65008735656738,0,13.946771621704102,0,None,21
azure_func_00000409_cpu_native,wonderful_meitner,144.95611190795898,0,614.8650646209717,0,None,32
azure_func_00000409_cpu_native,eager_nightingale,147.11761474609375,0,28.350353240966797,0,None,23
azure_func_00000409_cpu_native,confident_haslett,147.7985382080078,0,12.099266052246094,0,None,21
azure_func_00000409_cpu_native,kind_spence,146.6958522796631,0,6.78706169128418,0,None,20
azure_func_00000409_cpu_native,wizardly_grothendieck,114.05515670776367,0,10.918140411376953,0,None,23
azure_func_00000409_cpu_native,wizardly_grothendieck,100.52251815795898,0,24.56951141357422,0,None,24
azure_func_00000410_cpu_native,stoic_kilby,77.88658142089844,0,57.17349052429199,0,None,26
azure_func_00000410_cpu_native,confident_mcnulty,131.0873031616211,0,1032.5608253479004,0,None,33
azure_func_00000410_cpu_native,adoring_edison,121.24395370483398,0,29.1898250579834,0,None,23
azure_func_00000410_cpu_native,jovial_murdock,123.20637702941895,0,39.939165115356445,0,None,26
azure_func_00000410_cpu_native,stupefied_pasteur,119.72284317016602,0,655.3084850311279,0,None,32
azure_func_00000410_cpu_native,reverent_ellis,121.80852890014648,0,36.504507064819336,0,None,25
azure_func_00000410_cpu_native,dreamy_kepler,113.2192611694336,0,38.527727127075195,0,None,23
azure_func_00000410_cpu_native,eager_sammet,113.7397289276123,0,656.8458080291748,0,None,32
azure_func_00000410_cpu_native,stupefied_driscoll,115.30327796936035,0,226.731538772583,0,None,29
azure_func_00000409_cpu_native,eloquent_jemison,102.14495658874512,0,1505.4833889007568,0,None,34
azure_func_00000409_cpu_native,competent_mestorf,18.66936683654785,0,2.7375221252441406,0,None,21
azure_func_00000409_cpu_native,wizardly_grothendieck,87.90111541748047,0,66.28203392028809,0,None,26
azure_func_00000409_cpu_native,kind_spence,67.82221794128418,0,29.469966888427734,0,None,25
azure_func_00000410_cpu_native,stupefied_driscoll,114.26615715026855,0,71.20704650878906,0,None,26
azure_func_00000410_cpu_native,eager_sammet,53.67016792297363,0,69.59772109985352,0,None,26
azure_func_00000409_cpu_native,kind_spence,201.0352611541748,0,90.99721908569336,0,None,26
azure_func_00000409_cpu_native,wizardly_grothendieck,147.70102500915527,0,85.09206771850586,0,None,26
azure_func_00000409_cpu_native,competent_mestorf,79.69427108764648,0,280.8821201324463,0,None,30
azure_func_00000410_cpu_native,reverent_ellis,42.48857498168945,0,7.30133056640625,0,None,21
azure_func_00000409_cpu_native,wizardly_grothendieck,42.78063774108887,0,17.74764060974121,0,None,23
azure_func_00000410_cpu_native,eager_sammet,171.59628868103027,0,316.1749839782715,0,None,30
azure_func_00000410_cpu_native,stupefied_driscoll,119.14730072021484,0,57.79528617858887,0,None,25
azure_func_00000410_cpu_native,dreamy_kepler,102.783203125,0,5.536079406738281,0,None,20
azure_func_00000409_cpu_native,wizardly_grothendieck,239.3639087677002,0,1.5039443969726562,0,None,20
azure_func_00000410_cpu_native,dreamy_kepler,223.77657890319824,0,26.91340446472168,0,None,24
azure_func_00000410_cpu_native,dreamy_kepler,230.27682304382324,0,32.61971473693848,0,None,24
azure_func_00000410_cpu_native,stupefied_driscoll,111.30070686340332,0,12.457609176635742,0,None,22
azure_func_00000410_cpu_native,eager_sammet,32.681941986083984,0,74.29265975952148,0,None,26
azure_func_00000409_cpu_native,confident_haslett,270.8711624145508,0,55.175065994262695,0,None,26
azure_func_00000409_cpu_native,wizardly_grothendieck,296.94104194641113,0,876.8773078918457,0,None,33
azure_func_00000409_cpu_native,competent_mestorf,220.57127952575684,0,5.32078742980957,0,None,20
azure_func_00000409_cpu_native,kind_spence,143.32890510559082,0,7.661342620849609,0,None,21
azure_func_00000409_cpu_native,eloquent_jemison,31.530141830444336,0,191.40219688415527,0,None,29
azure_func_00000410_cpu_native,stupefied_driscoll,52.5820255279541,0,96.9092845916748,0,None,27
azure_func_00000410_cpu_native,eager_sammet,275.55346488952637,0,845.2906608581543,0,None,33
azure_func_00000409_cpu_native,eloquent_jemison,149.16419982910156,0,7.075309753417969,0,None,21
