function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,determined_gauss,80551.79476737976,11123.58045578003,66.60652160644531,0,None,24
azure_func_00000410_cpu_native,charming_volhard,80515.61188697815,18532.167196273804,112.85543441772461,0,None,25
azure_func_00000410_cpu_native,focused_hoover,80488.94238471985,14509.60898399353,112.20502853393555,0,None,25
azure_func_00000410_cpu_native,ecstatic_banzai,80475.75521469116,11192.118167877197,121.13475799560547,22,None,25
azure_func_00000410_cpu_native,condescending_jang,80478.69944572449,9438.408851623535,32.004594802856445,0,None,23
azure_func_00000409_cpu_native,dazzling_blackburn,55251.87873840332,19785.424947738647,6508.60071182251,41,None,34
azure_func_00000409_cpu_native,elated_babbage,55071.51556015015,14857.162952423096,105.27205467224121,0,None,24
azure_func_00000409_cpu_native,relaxed_turing,55074.47957992554,10664.802551269531,4253.230810165405,0,None,33
azure_func_00000409_cpu_native,practical_swartz,55015.05732536316,9384.361743927002,16.367435455322266,0,None,20
azure_func_00000409_cpu_native,tender_mclaren,97.30172157287598,0,6059.614896774292,0,None,34
azure_func_00000409_cpu_native,vigorous_galileo,73455.42764663696,11169.574737548828,10.144710540771484,1,None,20
azure_func_00000409_cpu_native,epic_haibt,73273.96655082703,19348.999977111816,8.318901062011719,0,None,23
azure_func_00000409_cpu_native,sad_ganguly,72372.04122543335,11568.313598632812,16.109466552734375,0,None,23
azure_func_00000409_cpu_native,cool_zhukovsky,85608.9563369751,0,7011.747121810913,0,None,34
azure_func_00000409_cpu_native,sad_lamport,85591.25423431396,0,90.7449722290039,0,None,24
azure_func_00000409_cpu_native,quizzical_carson,85487.78343200684,4546.18763923645,3527.803897857666,0,None,34
azure_func_00000409_cpu_native,stoic_mestorf,85486.81354522705,7104.33292388916,22.66407012939453,0,None,21
azure_func_00000409_cpu_native,adoring_khorana,85482.7287197113,8071.197271347046,6099.529504776001,0,None,34
azure_func_00000409_cpu_native,reverent_moser,85467.045545578,10712.480545043945,11.615991592407227,52,None,20
azure_func_00000409_cpu_native,hardcore_galois,85440.37914276123,19918.747186660767,26.212453842163086,0,None,21
azure_func_00000409_cpu_native,ecstatic_hopper,85440.08350372314,15825.947523117065,27.338027954101562,0,None,21
azure_func_00000409_cpu_native,dreamy_jepsen,85389.26458358765,9412.08004951477,304.46791648864746,0,None,27
azure_func_00000409_cpu_native,unruffled_neumann,85396.89517021179,9363.36088180542,20.37668228149414,0,None,22
azure_func_00000409_cpu_native,boring_mayer,72364.0627861023,19868.923902511597,16.095876693725586,0,None,21
azure_func_00000410_cpu_native,inspiring_yalow,275.4080295562744,0,9242.074966430664,11,None,35
azure_func_00000410_cpu_native,naughty_allen,286.8978977203369,0,1156.2824249267578,0,None,30
azure_func_00000409_cpu_native,happy_colden,72324.26476478577,15195.50108909607,182.68632888793945,0,None,26
azure_func_00000409_cpu_native,gallant_germain,72321.88439369202,9540.06814956665,15.038251876831055,2,None,20
azure_func_00000409_cpu_native,clever_tu,72315.82641601562,8902.941703796387,7.381677627563477,0,None,20
azure_func_00000409_cpu_native,festive_chatelet,72148.62298965454,6661.539554595947,8.159875869750977,0,None,22
azure_func_00000409_cpu_native,xenodochial_driscoll,54412.31417655945,9255.425453186035,11495.45407295227,0,None,35
azure_func_00000409_cpu_native,jovial_hopper,73240.33045768738,13520.245552062988,548.2182502746582,0,None,29
azure_func_00000409_cpu_native,kind_fermi,73202.58831977844,11128.807067871094,3.8878917694091797,0,None,21
azure_func_00000409_cpu_native,objective_knuth,80556.59317970276,0,1552.311897277832,0,None,31
azure_func_00000409_cpu_native,happy_gagarin9,80481.75191879272,0,16.196727752685547,0,None,21
azure_func_00000409_cpu_native,vigorous_mirzakhani,80474.9903678894,0,7.22193717956543,0,None,21
azure_func_00000409_cpu_native,affectionate_chatterjee,80442.60144233704,0,171.88668251037598,0,None,26
azure_func_00000409_cpu_native,strange_thompson,80401.42583847046,0,431.640625,0,None,29
azure_func_00000409_cpu_native,distracted_elbakyan,80324.10073280334,7797.096729278564,113.03400993347168,0,None,25
azure_func_00000409_cpu_native,vibrant_noyce,80314.9802684784,11114.913940429688,48.49815368652344,0,None,23
azure_func_00000409_cpu_native,bold_golick,80275.5298614502,19359.902381896973,4.188060760498047,0,None,20
azure_func_00000410_cpu_native,angry_payne,87141.36242866516,0,2483.58416557312,0,None,33
azure_func_00000410_cpu_native,silly_lovelace,87120.76210975647,0,15.192985534667969,0,None,21
azure_func_00000410_cpu_native,gallant_hugle,87113.39330673218,6708.543062210083,4.922151565551758,0,None,21
azure_func_00000410_cpu_native,inspiring_driscoll,87082.55434036255,7442.115545272827,33.63299369812012,0,None,25
azure_func_00000410_cpu_native,amazing_engelbart,87054.24571037292,10467.862844467163,104.45094108581543,0,None,25
azure_func_00000410_cpu_native,suspicious_wright,87026.18479728699,17160.64691543579,115.32020568847656,0,None,25
azure_func_00000410_cpu_native,gracious_mcnulty,87011.81221008301,15642.906665802002,7.031440734863281,0,None,20
azure_func_00000409_cpu_native,flamboyant_pasteur,80283.60795974731,13884.328126907349,1854.943037033081,0,None,33
azure_func_00000409_cpu_native,vigorous_nobel,80274.37782287598,10949.229955673218,148.44536781311035,5,None,26
azure_func_00000410_cpu_native,lucid_allen,93823.73428344727,0,63.48705291748047,0,None,24
azure_func_00000410_cpu_native,wonderful_clarke,93812.04438209534,0,27.767181396484375,0,None,22
azure_func_00000410_cpu_native,sharp_cray,86983.25514793396,12387.287139892578,2871.0367679595947,23,None,33
azure_func_00000410_cpu_native,busy_wright,86937.63732910156,9416.876554489136,13.389825820922852,0,None,23
azure_func_00000410_cpu_native,friendly_goldwasser,86892.09055900574,7388.208866119385,18.831253051757812,0,None,21
azure_func_00000410_cpu_native,charming_golick,82116.9650554657,0,31.79621696472168,0,None,22
azure_func_00000410_cpu_native,eloquent_curran,82085.36505699158,0,14.168262481689453,0,None,20
azure_func_00000410_cpu_native,dazzling_napier,93764.50562477112,4766.901254653931,972.2216129302979,0,None,30
azure_func_00000410_cpu_native,dazzling_mendeleev,82079.68187332153,0,31.610727310180664,0,None,21
azure_func_00000410_cpu_native,affectionate_newton,82077.61693000793,0,12.658357620239258,0,None,21
azure_func_00000409_cpu_native,vigorous_ramanujan,56366.718769073486,0,15.978336334228516,0,None,23
azure_func_00000409_cpu_native,vigorous_ramanujan,383.3775520324707,0,2.210855484008789,0,None,20
azure_func_00000410_cpu_native,friendly_goldwasser,31.935691833496094,0,428.71785163879395,0,None,29
azure_func_00000409_cpu_native,blissful_ardinghelli,90587.63289451599,9064.84079360962,6331.408739089966,2,None,35
azure_func_00000409_cpu_native,epic_mestorf,80283.7700843811,9178.974390029907,4083.0676555633545,0,None,33
azure_func_00000410_cpu_native,friendly_goldwasser,263.1645202636719,0,94.18797492980957,0,None,24
azure_func_00000410_cpu_native,eloquent_chatelet,92808.28356742859,0,85.8156681060791,0,None,21
azure_func_00000410_cpu_native,wonderful_liskov,92763.34166526794,0,271.4698314666748,0,None,26
azure_func_00000409_cpu_native,zen_hopper,97245.39828300476,4015.3896808624268,902.7535915374756,8,None,29
azure_func_00000409_cpu_native,romantic_mestorf,97201.79057121277,6304.153203964233,13.387203216552734,77,None,22
azure_func_00000409_cpu_native,magical_lumiere,97143.06664466858,6931.856632232666,21.412372589111328,32,None,22
azure_func_00000409_cpu_native,magical_mcnulty,97124.6018409729,10997.27463722229,57.61528015136719,0,None,25
azure_func_00000410_cpu_native,affectionate_newton,163.28096389770508,0,139.7836208343506,0,None,25
azure_func_00000409_cpu_native,magical_mcnulty,306.5919876098633,0,43.424367904663086,0,None,23
azure_func_00000410_cpu_native,wonderful_liskov,285.14838218688965,0,30.855655670166016,0,None,22
azure_func_00000409_cpu_native,magical_lumiere,175.25315284729004,0,51.99456214904785,0,None,23
azure_func_00000409_cpu_native,sleepy_einstein,73020.18618583679,13908.157348632812,9005.513191223145,0,None,35
azure_func_00000409_cpu_native,elegant_mccarthy,72997.22671508789,18251.151084899902,11.711597442626953,0,None,21
azure_func_00000409_cpu_native,vigilant_aryabhata,72827.43811607361,13160.899877548218,100.94571113586426,0,None,26
azure_func_00000409_cpu_native,elegant_ptolemy,72804.24666404724,9871.707201004028,1155.9374332427979,0,None,30
azure_func_00000409_cpu_native,laughing_rosalind,72780.70187568665,8512.075901031494,10.822772979736328,2,None,21
azure_func_00000409_cpu_native,epic_mestorf,276.55887603759766,0,999.0603923797607,0,None,29
azure_func_00000410_cpu_native,wonderful_liskov,196.4271068572998,0,23.302078247070312,0,None,22
azure_func_00000409_cpu_native,magical_mcnulty,221.98796272277832,0,47.22189903259277,2,None,22
azure_func_00000409_cpu_native,romantic_mestorf,192.32749938964844,0,87.61787414550781,0,None,23
azure_func_00000410_cpu_native,wonderful_liskov,241.70303344726562,0,129.52637672424316,0,None,25
azure_func_00000410_cpu_native,eloquent_curran,64.46123123168945,0,68.20416450500488,0,None,24
azure_func_00000409_cpu_native,zen_hopper,147.63855934143066,0,480.1156520843506,0,None,28
azure_func_00000410_cpu_native,gallant_darwin,93738.01898956299,7662.883996963501,4576.613664627075,0,None,35
azure_func_00000410_cpu_native,xenodochial_wilbur,78950.97756385803,9018.449306488037,4300.877332687378,0,None,33
azure_func_00000410_cpu_native,beautiful_jepsen,78904.98065948486,13652.689456939697,1014.207124710083,0,None,30
azure_func_00000410_cpu_native,awesome_solomon,78847.62740135193,18300.788164138794,19.79351043701172,0,None,22
azure_func_00000410_cpu_native,nice_lamarr,78819.00405883789,13358.076333999634,115.29111862182617,0,None,25
azure_func_00000410_cpu_native,dreamy_moser,78692.16275215149,9588.106393814087,19.866466522216797,0,None,22
azure_func_00000410_cpu_native,wonderful_snyder,78687.10327148438,8576.860189437866,29.128074645996094,0,None,25
azure_func_00000410_cpu_native,reverent_burnell,78688.64393234253,5805.242538452148,2173.8288402557373,0,None,32
azure_func_00000410_cpu_native,dreamy_easley,80490.93008041382,7574.074745178223,6905.811548233032,0,None,34
azure_func_00000409_cpu_native,vigorous_ramanujan,147.1259593963623,0,775.6190299987793,0,None,29
azure_func_00000409_cpu_native,vigorous_nobel,97.06282615661621,0,49.839019775390625,0,None,22
azure_func_00000409_cpu_native,blissful_ardinghelli,173.4790802001953,0,1832.697868347168,0,None,31
azure_func_00000409_cpu_native,serene_swanson,56364.55416679382,19093.507051467896,4041.9399738311768,0,None,33
azure_func_00000409_cpu_native,friendly_nightingale,56335.91675758362,13433.169841766357,32.39774703979492,0,None,22
azure_func_00000409_cpu_native,laughing_wescoff,56347.22805023193,9940.868377685547,18.686771392822266,0,None,21
azure_func_00000409_cpu_native,hopeful_engelbart,56261.13271713257,8179.740428924561,55.18984794616699,0,None,23
azure_func_00000409_cpu_native,serene_hugle,56258.2323551178,4895.965814590454,1794.0452098846436,0,None,31
azure_func_00000410_cpu_native,dreamy_easley,292.2790050506592,0,7.515668869018555,0,None,20
azure_func_00000410_cpu_native,reverent_burnell,136.60573959350586,0,19.292831420898438,0,None,21
azure_func_00000409_cpu_native,serene_hugle,303.2255172729492,0,15.363454818725586,0,None,21
azure_func_00000409_cpu_native,hopeful_engelbart,163.74731063842773,0,70.37210464477539,0,None,24
azure_func_00000409_cpu_native,laughing_wescoff,36.14068031311035,0,39.36576843261719,0,None,23
azure_func_00000410_cpu_native,youthful_pike,96371.85096740723,6436.41996383667,11.121749877929688,0,None,20
azure_func_00000410_cpu_native,trusting_maxwell,96348.71697425842,7062.544584274292,207.9300880432129,0,None,26
azure_func_00000410_cpu_native,reverent_burnell,360.2290153503418,0,82.75294303894043,0,None,24
azure_func_00000410_cpu_native,eager_roentgen,82076.37572288513,0,5127.085447311401,0,None,33
azure_func_00000410_cpu_native,tender_bardeen,82076.3795375824,0,150.3736972808838,0,None,25
azure_func_00000410_cpu_native,mystifying_ganguly,82063.85040283203,0,68.07518005371094,0,None,24
azure_func_00000410_cpu_native,ecstatic_albattani,82065.21010398865,0,12.942790985107422,0,None,20
azure_func_00000410_cpu_native,nifty_faraday,82073.81415367126,8566.504955291748,135.39958000183105,0,None,25
azure_func_00000410_cpu_native,frosty_moore,82070.11699676514,12391.016721725464,33.23483467102051,0,None,22
azure_func_00000410_cpu_native,jovial_mccarthy,82076.72142982483,20645.309448242188,28.592824935913086,0,None,22
azure_func_00000410_cpu_native,nifty_ishizaka,82081.81023597717,12908.045291900635,13.08298110961914,0,None,21
azure_func_00000410_cpu_native,hopeful_rubin,82091.49813652039,10581.848621368408,42.47403144836426,83,None,22
azure_func_00000410_cpu_native,gifted_yonath,82062.2205734253,9947.4618434906,3380.3415298461914,0,None,32
azure_func_00000410_cpu_native,goofy_euler,82064.4178390503,6446.950197219849,8.642196655273438,0,None,22
azure_func_00000411_cpu_native,sad_sanderson,223.88839721679688,0,57.10268020629883,0,None,24
azure_func_00000410_cpu_native,relaxed_faraday,92763.26179504395,6744.482517242432,3540.943384170532,0,None,32
azure_func_00000410_cpu_native,clever_heisenberg,92762.54153251648,7775.181293487549,256.58488273620605,0,None,26
azure_func_00000410_cpu_native,flamboyant_jackson,92706.7461013794,10554.404258728027,87.40019798278809,0,None,24
azure_func_00000410_cpu_native,amazing_antonelli,92690.35458564758,18046.26727104187,1104.0141582489014,172,None,31
azure_func_00000410_cpu_native,jolly_banach,92688.7218952179,15180.992603302002,119.52900886535645,0,None,24
azure_func_00000410_cpu_native,silly_poitras,92683.05540084839,11915.782451629639,3279.202461242676,0,None,32
azure_func_00000410_cpu_native,lucid_wilson,92682.23404884338,9222.870111465454,140.93446731567383,0,None,24
azure_func_00000410_cpu_native,kind_payne,92672.00183868408,7099.370002746582,115.71955680847168,0,None,25
azure_func_00000409_cpu_native,dazzling_einstein,97116.3399219513,16051.113843917847,4691.967725753784,0,None,34
azure_func_00000409_cpu_native,inspiring_dewdney,97115.30447006226,16795.445919036865,6.548166275024414,0,None,20
azure_func_00000409_cpu_native,priceless_sinoussi,97114.81523513794,12620.368719100952,38.0396842956543,0,None,22
azure_func_00000410_cpu_native,epic_elbakyan,96349.35998916626,10254.814863204956,1332.6330184936523,0,None,30
azure_func_00000410_cpu_native,suspicious_williams,96306.6635131836,15480.690479278564,11.313676834106445,0,None,20
azure_func_00000410_cpu_native,affectionate_tu,96289.32857513428,16992.408514022827,51.481008529663086,68,None,24
azure_func_00000410_cpu_native,reverent_burnell,72.24488258361816,0,783.7409973144531,0,None,29
azure_func_00000409_cpu_native,happy_saha,96776.27658843994,6944.32258605957,16.134023666381836,1,None,23
azure_func_00000410_cpu_native,affectionate_newton,167.87123680114746,0,3364.0100955963135,0,None,32
azure_func_00000410_cpu_native,friendly_goldwasser,165.30203819274902,0,110.84651947021484,0,None,24
azure_func_00000410_cpu_native,dazzling_mendeleev,136.82222366333008,0,1220.285177230835,0,None,30
azure_func_00000410_cpu_native,dazzling_napier,115.10062217712402,0,124.40252304077148,0,None,25
azure_func_00000410_cpu_native,reverent_burnell,278.5916328430176,0,6.3266754150390625,0,None,20
azure_func_00000409_cpu_native,happy_saha,293.63346099853516,0,47.51324653625488,0,None,23
azure_func_00000410_cpu_native,nervous_lewin,96280.13825416565,13126.60527229309,1964.4136428833008,0,None,31
azure_func_00000410_cpu_native,affectionate_margulis,96284.10410881042,8767.890930175781,12.559890747070312,0,None,20
azure_func_00000410_cpu_native,tender_ishizaka,96239.22300338745,7928.787469863892,10.419368743896484,0,None,20
azure_func_00000409_cpu_native,laughing_wescoff,219.82789039611816,0,1872.0531463623047,0,None,31
azure_func_00000409_cpu_native,hopeful_engelbart,78.7053108215332,0,25.484323501586914,0,None,22
azure_func_00000409_cpu_native,zen_ramanujan,96773.264169693,7522.845983505249,1162.179946899414,0,None,30
azure_func_00000409_cpu_native,hardcore_cori,96765.1834487915,11071.800947189331,64.7733211517334,0,None,24
