function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,zealous_almeida,289.96801376342773,0,12.462139129638672,0,None,23
azure_func_00000409_cpu_native,admiring_blackwell,205.4312229156494,0,4.559040069580078,0,None,22
azure_func_00000409_cpu_native,funny_neumann,191.41101837158203,0,349.17449951171875,0,None,30
azure_func_00000409_cpu_native,peaceful_ishizaka,545.2275276184082,0,1924.2732524871826,0,None,34
azure_func_00000410_cpu_native,youthful_austin,99588.63043785095,1094.7697162628174,3495.0432777404785,0,None,35
azure_func_00000410_cpu_native,dreamy_newton,99570.79720497131,1535.9692573547363,495.41473388671875,0,None,31
azure_func_00000410_cpu_native,crazy_borg,99449.75304603577,1235.696792602539,47.44982719421387,0,None,25
azure_func_00000409_cpu_native,angry_dirac,160.97617149353027,0,1471.5466499328613,0,None,34
azure_func_00000409_cpu_native,cool_ride,121.3994026184082,0,65.43350219726562,0,None,26
azure_func_00000409_cpu_native,compassionate_golick,123.38995933532715,0,68.19462776184082,0,None,25
azure_func_00000410_cpu_native,agitated_albattani,365.47327041625977,0,3508.3165168762207,0,None,35
azure_func_00000410_cpu_native,friendly_zhukovsky,314.38136100769043,0,242.29145050048828,0,None,29
azure_func_00000410_cpu_native,awesome_proskuriakova,381.46090507507324,0,1572.0314979553223,0,None,33
azure_func_00000410_cpu_native,exciting_curie,200.05226135253906,0,40.2224063873291,0,None,24
azure_func_00000410_cpu_native,determined_mendeleev,184.90242958068848,0,448.81486892700195,0,None,30
azure_func_00000410_cpu_native,crazy_borg,339.0340805053711,0,178.44438552856445,0,None,29
azure_func_00000409_cpu_native,compassionate_golick,351.3181209564209,0,368.63207817077637,0,None,31
azure_func_00000410_cpu_native,hardcore_elgamal,209.86413955688477,0,2394.4613933563232,0,None,35
azure_func_00000410_cpu_native,priceless_feistel,121.87314033508301,0,27.744054794311523,0,None,22
azure_func_00000410_cpu_native,epic_meitner,79.73432540893555,0,49.1175651550293,0,None,24
azure_func_00000410_cpu_native,vigilant_visvesvaraya,70.64628601074219,0,2.719402313232422,0,None,20
azure_func_00000410_cpu_native,crazy_borg,228.895902633667,0,21.243810653686523,0,None,23
azure_func_00000410_cpu_native,determined_mendeleev,150.75016021728516,0,19.970417022705078,0,None,23
azure_func_00000410_cpu_native,frosty_jones,113439.14604187012,1979.1829586029053,3271.2743282318115,0,None,35
azure_func_00000410_cpu_native,compassionate_morse,113436.6090297699,1833.8844776153564,61.21945381164551,0,None,26
azure_func_00000410_cpu_native,busy_antonelli,113439.86940383911,1826.6375064849854,74.11837577819824,0,None,25
azure_func_00000410_cpu_native,gallant_varahamihira,113427.663564682,1345.7305431365967,567.1505928039551,31,None,31
azure_func_00000410_cpu_native,inspiring_mclean,113443.0685043335,1644.127368927002,24.99222755432129,0,None,22
azure_func_00000410_cpu_native,jolly_mclaren,113437.03532218933,1134.7723007202148,20.07436752319336,0,None,20
azure_func_00000410_cpu_native,xenodochial_sammet,113436.11359596252,1151.6833305358887,1.4796257019042969,0,None,20
azure_func_00000410_cpu_native,sad_murdock,113439.7521018982,1200.9594440460205,1791.4352416992188,0,None,33
azure_func_00000410_cpu_native,amazing_kirch,113420.43232917786,1519.0260410308838,27.313709259033203,20,None,21
azure_func_00000410_cpu_native,mystifying_feynman,113421.59986495972,1484.8449230194092,14.874458312988281,27,None,23
azure_func_00000410_cpu_native,vigorous_gagarin,113442.30818748474,1162.020206451416,81.35771751403809,0,None,26
azure_func_00000409_cpu_native,stupefied_rosalind,145.03073692321777,0,2476.6459465026855,0,None,35
azure_func_00000409_cpu_native,xenodochial_dhawan,95.73078155517578,0,839.705228805542,0,None,32
azure_func_00000409_cpu_native,heuristic_gagarin,59.42225456237793,0,4.737138748168945,0,None,22
azure_func_00000409_cpu_native,cool_ride,245.16868591308594,0,195.878267288208,0,None,30
azure_func_00000409_cpu_native,angry_dirac,133.73589515686035,0,228.2862663269043,0,None,29
azure_func_00000410_cpu_native,practical_ritchie,475.87108612060547,0,3008.5906982421875,0,None,35
azure_func_00000410_cpu_native,eloquent_hopper,488.07311058044434,0,59.09013748168945,0,None,26
azure_func_00000410_cpu_native,boring_heisenberg,512.0964050292969,0,125.91791152954102,0,None,26
azure_func_00000410_cpu_native,heuristic_nobel,521.8338966369629,0,14.397621154785156,0,None,24
azure_func_00000410_cpu_native,fervent_banzai,548.2714176177979,0,1226.6805171966553,0,None,32
azure_func_00000410_cpu_native,hardcore_herschel,559.6218109130859,0,1247.964859008789,0,None,32
azure_func_00000410_cpu_native,bold_meitner,575.5946636199951,0,3.535747528076172,0,None,20
azure_func_00000410_cpu_native,distracted_dijkstra,594.0876007080078,0,1135.746717453003,0,None,33
azure_func_00000410_cpu_native,naughty_clarke,610.0106239318848,0,284.15894508361816,0,None,30
azure_func_00000410_cpu_native,hopeful_brown,642.0812606811523,0,126.78146362304688,0,None,28
azure_func_00000410_cpu_native,ecstatic_lalande,657.5748920440674,0,30.95269203186035,0,None,23
azure_func_00000410_cpu_native,charming_pascal,581.7112922668457,0,1.4693737030029297,0,None,20
azure_func_00000410_cpu_native,jovial_spence,577.0885944366455,0,20.257949829101562,0,None,25
azure_func_00000410_cpu_native,jovial_spence,11.7034912109375,0,43.52998733520508,0,None,27
azure_func_00000411_cpu_native,intelligent_mclaren,117.28549003601074,0,7.209300994873047,0,None,21
azure_func_00000409_cpu_native,angry_dirac,79.99658584594727,0,28.17082405090332,0,None,24
azure_func_00000409_cpu_native,cool_ride,42.94896125793457,0,4.471302032470703,0,None,20
azure_func_00000409_cpu_native,admiring_lichterman,58.60114097595215,0,2205.209732055664,0,None,35
azure_func_00000409_cpu_native,admiring_lichterman,353.52516174316406,0,11.881113052368164,0,None,22
azure_func_00000413_cpu_native,inspiring_solomon,323.7643241882324,0,343.2445526123047,0,None,31
azure_func_00000409_cpu_native,admiring_lichterman,363.24501037597656,0,12.381792068481445,0,None,21
azure_func_00000409_cpu_native,cool_ride,321.83361053466797,0,43.24078559875488,0,None,24
azure_func_00000409_cpu_native,angry_dirac,308.15958976745605,0,12.081623077392578,0,None,21
azure_func_00000409_cpu_native,heuristic_gagarin,266.96324348449707,0,21.97408676147461,0,None,25
azure_func_00000409_cpu_native,xenodochial_dhawan,114.82596397399902,0,8.135795593261719,0,None,20
azure_func_00000409_cpu_native,xenodochial_dhawan,199.65076446533203,0,3.7860870361328125,0,None,20
azure_func_00000409_cpu_native,heuristic_gagarin,176.85294151306152,0,40.16280174255371,0,None,25
azure_func_00000410_cpu_native,distracted_dijkstra,166.2745475769043,0,254.56738471984863,0,None,30
azure_func_00000410_cpu_native,bold_meitner,155.57408332824707,0,21.83055877685547,0,None,23
azure_func_00000410_cpu_native,hardcore_herschel,156.12053871154785,0,4.703044891357422,0,None,20
azure_func_00000409_cpu_native,heuristic_gagarin,386.1684799194336,0,4.960060119628906,0,None,20
azure_func_00000409_cpu_native,xenodochial_dhawan,143.2821750640869,0,32.23299980163574,0,None,25
azure_func_00000410_cpu_native,hardcore_herschel,364.26258087158203,0,7.492780685424805,0,None,21
azure_func_00000410_cpu_native,bold_meitner,126.85656547546387,0,4.656076431274414,0,None,20
azure_func_00000413_cpu_native,inspiring_solomon,166.8248176574707,0,20.139694213867188,0,None,23
azure_func_00000410_cpu_native,jovial_spence,340.96646308898926,0,973.5870361328125,0,None,33
azure_func_00000410_cpu_native,charming_pascal,308.3493709564209,0,231.8253517150879,0,None,30
azure_func_00000410_cpu_native,ecstatic_lalande,299.4990348815918,0,94.4361686706543,0,None,26
azure_func_00000410_cpu_native,hopeful_brown,288.39588165283203,0,93.69754791259766,0,None,26
azure_func_00000410_cpu_native,naughty_clarke,99.23267364501953,0,244.45486068725586,0,None,30
azure_func_00000409_cpu_native,cool_ride,118.6976432800293,0,371.97184562683105,0,None,31
azure_func_00000409_cpu_native,angry_dirac,160.22562980651855,0,963.0229473114014,0,None,33
azure_func_00000410_cpu_native,naughty_clarke,18.575668334960938,0,56.46109580993652,0,None,26
azure_func_00000409_cpu_native,angry_dirac,400.3787040710449,0,12.078046798706055,0,None,22
azure_func_00000409_cpu_native,cool_ride,154.72006797790527,0,46.73147201538086,0,None,25
azure_func_00000409_cpu_native,cool_ride,112.02883720397949,0,12.266874313354492,0,None,22
azure_func_00000409_cpu_native,angry_dirac,52.52647399902344,0,15.610933303833008,1,None,22
azure_func_00000410_cpu_native,naughty_clarke,133.23473930358887,0,894.0374851226807,0,None,33
azure_func_00000410_cpu_native,naughty_clarke,51.71680450439453,0,4.020929336547852,0,None,20
azure_func_00000409_cpu_native,angry_dirac,31.90302848815918,0,27.852773666381836,0,None,24
azure_func_00000410_cpu_native,hopeful_brown,90.16537666320801,0,549.0443706512451,0,None,32
azure_func_00000410_cpu_native,ecstatic_lalande,35.76374053955078,0,11.931180953979492,0,None,22
azure_func_00000409_cpu_native,angry_dirac,338.6204242706299,0,27.209758758544922,0,None,24
azure_func_00000409_cpu_native,cool_ride,294.36182975769043,0,20.754575729370117,0,None,23
azure_func_00000410_cpu_native,ecstatic_lalande,314.5425319671631,0,42.695045471191406,0,None,25
azure_func_00000410_cpu_native,hopeful_brown,293.7426567077637,0,6.796836853027344,0,None,21
azure_func_00000409_cpu_native,cool_ride,74.40495491027832,0,19.618511199951172,0,None,22
azure_func_00000409_cpu_native,angry_dirac,16.08586311340332,0,140.7160758972168,0,None,27
azure_func_00000409_cpu_native,angry_dirac,198.0597972869873,0,30.468463897705078,0,None,24
azure_func_00000410_cpu_native,naughty_clarke,223.26326370239258,0,136.68441772460938,0,None,28
azure_func_00000409_cpu_native,angry_dirac,303.0860424041748,0,568.0053234100342,0,None,32
azure_func_00000413_cpu_native,inspiring_solomon,325.79803466796875,0,627.3550987243652,0,None,32
azure_func_00000410_cpu_native,hopeful_brown,86.52257919311523,0,2353.463649749756,0,None,35
azure_func_00000410_cpu_native,ecstatic_lalande,25.974750518798828,0,4.636287689208984,0,None,20
azure_func_00000413_cpu_native,inspiring_solomon,212.1875286102295,0,12.645959854125977,0,None,22
azure_func_00000410_cpu_native,naughty_clarke,356.3241958618164,0,12.682676315307617,0,None,22
azure_func_00000410_cpu_native,charming_pascal,206.76136016845703,0,71.3052749633789,0,None,26
azure_func_00000409_cpu_native,angry_dirac,333.47463607788086,0,250.81634521484375,0,None,30
azure_func_00000409_cpu_native,cool_ride,230.73482513427734,0,7.95745849609375,0,None,21
azure_func_00000409_cpu_native,xenodochial_dhawan,191.5750503540039,0,71.67768478393555,0,None,26
azure_func_00000410_cpu_native,charming_pascal,45.84932327270508,0,29.587507247924805,0,None,24
azure_func_00000409_cpu_native,xenodochial_dhawan,59.60822105407715,0,41.70513153076172,0,None,25
azure_func_00000409_cpu_native,xenodochial_dhawan,286.4539623260498,0,13.077020645141602,0,None,22
azure_func_00000409_cpu_native,cool_ride,270.88046073913574,0,43.468475341796875,0,None,24
azure_func_00000409_cpu_native,angry_dirac,55.23324012756348,0,5.049467086791992,0,None,20
azure_func_00000410_cpu_native,charming_pascal,380.3739547729492,0,8.270025253295898,0,None,21
azure_func_00000413_cpu_native,inspiring_solomon,347.4383354187012,0,67.82388687133789,0,None,25
azure_func_00000410_cpu_native,naughty_clarke,382.5550079345703,0,93.69230270385742,0,None,26
azure_func_00000410_cpu_native,ecstatic_lalande,372.58148193359375,0,5.394458770751953,0,None,20
azure_func_00000410_cpu_native,hopeful_brown,374.17078018188477,0,5.0792694091796875,0,None,20
azure_func_00000410_cpu_native,jovial_spence,359.71641540527344,0,67.32320785522461,0,None,25
azure_func_00000410_cpu_native,bold_meitner,158.89978408813477,0,104.5992374420166,0,None,26
azure_func_00000410_cpu_native,hardcore_herschel,107.43951797485352,0,27.698040008544922,0,None,23
azure_func_00000410_cpu_native,distracted_dijkstra,96.97890281677246,0,25.84385871887207,0,None,23
azure_func_00000409_cpu_native,angry_dirac,390.1512622833252,0,406.719446182251,0,None,31
azure_func_00000409_cpu_native,cool_ride,387.0816230773926,0,10.236978530883789,0,None,22
azure_func_00000409_cpu_native,xenodochial_dhawan,156.83650970458984,0,233.443021774292,0,None,29
azure_func_00000409_cpu_native,admiring_lichterman,111.07134819030762,0,8.367776870727539,0,None,21
azure_func_00000409_cpu_native,stupefied_rosalind,96.50397300720215,0,24.99103546142578,0,None,23
azure_func_00000409_cpu_native,heuristic_gagarin,25.00629425048828,0,1020.8163261413574,0,None,33
azure_func_00000409_cpu_native,compassionate_golick,82.12947845458984,0,376.58238410949707,0,None,31
azure_func_00000409_cpu_native,peaceful_ishizaka,50.4608154296875,0,46.611785888671875,0,None,25
azure_func_00000409_cpu_native,heuristic_gagarin,321.23565673828125,0,26.69835090637207,0,None,23
azure_func_00000410_cpu_native,distracted_dijkstra,88.9434814453125,0,870.5072402954102,0,None,33
azure_func_00000410_cpu_native,hardcore_herschel,31.89706802368164,0,7.399082183837891,0,None,21
azure_func_00000410_cpu_native,hardcore_herschel,386.0921859741211,0,14.948606491088867,0,None,22
azure_func_00000410_cpu_native,distracted_dijkstra,140.69724082946777,0,7.902622222900391,0,None,21
azure_func_00000409_cpu_native,compassionate_golick,282.5644016265869,0,7.876873016357422,0,None,21
azure_func_00000410_cpu_native,distracted_dijkstra,301.7258644104004,0,200.0143527984619,0,None,29
azure_func_00000410_cpu_native,hardcore_herschel,267.1670913696289,0,73.8370418548584,0,None,26
azure_func_00000410_cpu_native,jovial_spence,147.59206771850586,0,4.770517349243164,0,None,20
azure_func_00000410_cpu_native,hopeful_brown,82.62324333190918,0,74.43690299987793,0,None,26
azure_func_00000410_cpu_native,hopeful_brown,176.62572860717773,0,11.806488037109375,0,None,22
azure_func_00000410_cpu_native,jovial_spence,158.9193344116211,0,80.70826530456543,0,None,26
azure_func_00000410_cpu_native,jovial_spence,258.0089569091797,0,9.248733520507812,0,None,21
azure_func_00000409_cpu_native,angry_dirac,283.3731174468994,0,23.555517196655273,0,None,23
azure_func_00000410_cpu_native,bold_meitner,343.8577651977539,0,2514.336585998535,0,None,35
azure_func_00000409_cpu_native,compassionate_golick,194.78917121887207,0,888.9241218566895,0,None,33
azure_func_00000409_cpu_native,cool_ride,148.35023880004883,0,30.40790557861328,0,None,24
azure_func_00000409_cpu_native,stupefied_rosalind,279.1931629180908,0,1379.1286945343018,0,None,34
azure_func_00000409_cpu_native,admiring_lichterman,94.99216079711914,0,1377.5355815887451,0,None,34
azure_func_00000409_cpu_native,xenodochial_dhawan,78.28617095947266,0,83.52899551391602,0,None,26
azure_func_00000409_cpu_native,xenodochial_dhawan,196.4733600616455,0,54.75568771362305,0,None,26
azure_func_00000409_cpu_native,heuristic_gagarin,397.43590354919434,0,2177.884101867676,0,None,35
azure_func_00000409_cpu_native,peaceful_ishizaka,111.56058311462402,0,1436.5499019622803,0,None,34
azure_func_00000409_cpu_native,peaceful_ishizaka,319.3020820617676,0,24.097681045532227,0,None,23
azure_func_00000410_cpu_native,bold_meitner,179.80098724365234,0,589.2276763916016,0,None,32
azure_func_00000409_cpu_native,peaceful_ishizaka,240.72027206420898,0,186.32841110229492,0,None,29
azure_func_00000409_cpu_native,stupefied_rosalind,197.39603996276855,0,11.61503791809082,0,None,22
azure_func_00000409_cpu_native,stupefied_rosalind,385.52093505859375,0,5.275726318359375,0,None,20
azure_func_00000409_cpu_native,peaceful_ishizaka,199.11932945251465,0,99.13253784179688,0,None,26
azure_func_00000410_cpu_native,bold_meitner,227.47039794921875,0,558.9847564697266,0,None,31
azure_func_00000409_cpu_native,heuristic_gagarin,257.30371475219727,0,1406.6567420959473,0,None,34
azure_func_00000409_cpu_native,xenodochial_dhawan,175.3060817718506,0,64.34321403503418,0,None,25
azure_func_00000409_cpu_native,admiring_lichterman,26.168107986450195,0,14.744997024536133,0,None,22
azure_func_00000410_cpu_native,bold_meitner,155.94792366027832,0,11.517524719238281,0,None,22
azure_func_00000410_cpu_native,ecstatic_lalande,180.09543418884277,0,900.2175331115723,0,None,33
azure_func_00000410_cpu_native,naughty_clarke,367.22278594970703,0,500.8127689361572,0,None,32
azure_func_00000410_cpu_native,charming_pascal,183.25018882751465,0,273.00071716308594,0,None,30
azure_func_00000409_cpu_native,admiring_lichterman,177.58703231811523,0,231.94265365600586,0,None,29
azure_func_00000409_cpu_native,admiring_lichterman,291.3520336151123,0,6.630659103393555,0,None,21
azure_func_00000410_cpu_native,charming_pascal,315.11449813842773,0,111.61446571350098,0,None,29
