function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,nervous_burnell,263.63110542297363,0,447.30234146118164,0,None,28
azure_func_00000409_cpu_native,dreamy_lederberg,77929.76331710815,13404.078006744385,1294.142246246338,0,None,30
azure_func_00000409_cpu_native,funny_pike,114.76826667785645,0,8307.418584823608,0,None,34
azure_func_00000410_cpu_native,frosty_gauss,91755.67436218262,4628.665924072266,13.268470764160156,0,None,20
azure_func_00000409_cpu_native,dreamy_lederberg,153.68223190307617,0,11.720657348632812,0,None,20
azure_func_00000410_cpu_native,epic_roentgen,91734.41362380981,8652.048826217651,194.03529167175293,0,None,26
azure_func_00000410_cpu_native,nervous_burnell,125.15783309936523,0,733.1266403198242,0,None,29
azure_func_00000409_cpu_native,zen_morse,67716.13216400146,7904.922008514404,13319.903135299683,0,None,35
azure_func_00000409_cpu_native,suspicious_edison,67724.27821159363,7378.100872039795,184.75842475891113,0,None,26
azure_func_00000410_cpu_native,naughty_yonath,85825.75535774231,11111.504793167114,8142.342567443848,2,None,34
azure_func_00000410_cpu_native,friendly_burnell9,85772.10521697998,16390.711784362793,60.64343452453613,0,None,23
azure_func_00000410_cpu_native,ecstatic_kowalevski,85679.83722686768,14081.113576889038,2826.2009620666504,0,None,32
azure_func_00000410_cpu_native,boring_rubin,85674.2331981659,10370.797872543335,92.87691116333008,0,None,24
azure_func_00000410_cpu_native,crazy_brahmagupta,85660.89868545532,8227.758169174194,176.67126655578613,0,None,25
azure_func_00000410_cpu_native,vibrant_edison,85589.1444683075,6680.082559585571,4529.331684112549,0,None,33
azure_func_00000410_cpu_native,serene_dhawan,85526.33714675903,7297.050714492798,144.90699768066406,0,None,25
azure_func_00000410_cpu_native,magical_ride,56.09750747680664,0,12764.974355697632,0,None,35
azure_func_00000409_cpu_native,recursing_sammet,53320.0843334198,14226.67670249939,4362.793922424316,24,None,33
azure_func_00000409_cpu_native,heuristic_kalam,53287.84728050232,11939.904689788818,22.219419479370117,0,None,23
azure_func_00000409_cpu_native,hungry_lalande,53278.70845794678,8599.801778793335,22.782564163208008,0,None,22
azure_func_00000409_cpu_native,vibrant_payne,53256.99853897095,6401.32737159729,39.47591781616211,0,None,21
azure_func_00000409_cpu_native,elegant_mahavira,53182.84487724304,7010.886669158936,51.32770538330078,0,None,23
azure_func_00000409_cpu_native,distracted_ride,53113.872051239014,4468.127727508545,1909.9135398864746,0,None,31
azure_func_00000410_cpu_native,practical_zhukovsky,91701.53880119324,15072.088479995728,1207.2017192840576,0,None,30
azure_func_00000410_cpu_native,upbeat_mcnulty,91645.6778049469,16887.38250732422,11.17706298828125,6,None,20
azure_func_00000410_cpu_native,optimistic_borg,91641.43824577332,12632.722854614258,68.21489334106445,16,None,24
azure_func_00000410_cpu_native,peaceful_babbage,91616.10555648804,9653.395652770996,11.799335479736328,0,None,20
azure_func_00000410_cpu_native,naughty_brahmagupta,83285.59112548828,4513.44108581543,14129.172086715698,0,None,35
azure_func_00000410_cpu_native,goofy_heisenberg,83276.27325057983,7000.083208084106,17.252445220947266,3,None,20
azure_func_00000410_cpu_native,inspiring_napier,83248.74114990234,12089.030504226685,113.06953430175781,0,None,24
azure_func_00000410_cpu_native,eloquent_allen,83219.0454006195,16869.50969696045,58.710575103759766,0,None,23
azure_func_00000410_cpu_native,quirky_kirch,83229.17938232422,13273.16164970398,325.5476951599121,0,None,27
azure_func_00000410_cpu_native,sleepy_khorana,83227.96416282654,11351.247549057007,11.749505996704102,0,None,20
azure_func_00000410_cpu_native,stupefied_hopper,83242.17128753662,7483.526945114136,66.95246696472168,32,None,23
azure_func_00000410_cpu_native,tender_goldwasser,83179.57735061646,6370.347499847412,27.09484100341797,0,None,21
azure_func_00000410_cpu_native,magical_ride,292.09446907043457,0,46.23246192932129,0,None,24
azure_func_00000410_cpu_native,frosty_bhabha,91617.39206314087,6136.802196502686,1590.5063152313232,0,None,31
azure_func_00000410_cpu_native,hopeful_wing,91615.18168449402,7266.385316848755,8.041143417358398,0,None,20
azure_func_00000409_cpu_native,musing_khorana,77900.84981918335,16624.385118484497,3551.1064529418945,16,None,33
azure_func_00000409_cpu_native,wonderful_sutherland,77855.7779788971,11662.94240951538,14.27912712097168,0,None,21
azure_func_00000409_cpu_native,peaceful_jang,77846.3397026062,9984.311580657959,43.96176338195801,0,None,23
azure_func_00000409_cpu_native,competent_aryabhata,77834.7761631012,7726.885795593262,11.00611686706543,0,None,20
azure_func_00000409_cpu_native,hardcore_zhukovsky,77830.397605896,7077.176094055176,62.711238861083984,0,None,22
azure_func_00000409_cpu_native,distracted_ride,295.66502571105957,0,614.7434711456299,0,None,29
azure_func_00000410_cpu_native,hopeful_wing,260.11157035827637,0,96.60172462463379,0,None,25
azure_func_00000410_cpu_native,frosty_bhabha,57.48438835144043,0,25.964021682739258,0,None,22
azure_func_00000410_cpu_native,musing_banach,81104.06804084778,14419.292211532593,6239.178895950317,44,None,34
azure_func_00000410_cpu_native,naughty_haibt,81051.66792869568,12252.759456634521,282.87696838378906,0,None,27
azure_func_00000410_cpu_native,upbeat_noyce,80921.04411125183,9774.236917495728,31.613826751708984,0,None,22
azure_func_00000410_cpu_native,friendly_davinci,80882.79891014099,5803.784370422363,16.599416732788086,48,None,21
azure_func_00000410_cpu_native,jolly_cerf,80853.17349433899,7000.846147537231,19.42276954650879,139,None,20
azure_func_00000410_cpu_native,thirsty_pare,91613.31844329834,5294.890403747559,2202.1713256835938,49,None,32
azure_func_00000410_cpu_native,objective_mayer,91599.0378856659,4545.496940612793,40.98343849182129,0,None,22
azure_func_00000409_cpu_native,cool_hamilton,81280.42912483215,10272.740840911865,6402.5585651397705,0,None,34
azure_func_00000409_cpu_native,sharp_bohr,81282.50312805176,15796.949863433838,28.498172760009766,0,None,23
azure_func_00000409_cpu_native,upbeat_hellman,81234.53736305237,15001.68752670288,10.031461715698242,0,None,21
azure_func_00000409_cpu_native,interesting_heisenberg,81168.66683959961,10430.35626411438,108.33859443664551,0,None,25
azure_func_00000409_cpu_native,priceless_greider,81068.47095489502,9701.706409454346,166.7938232421875,0,None,26
azure_func_00000409_cpu_native,elated_dewdney,81027.2274017334,6448.573350906372,23.77915382385254,0,None,22
azure_func_00000409_cpu_native,happy_cannon,80961.54832839966,7635.336875915527,16.45946502685547,0,None,21
azure_func_00000409_cpu_native,adoring_moore,80961.24720573425,5175.238370895386,24.275779724121094,0,None,21
azure_func_00000409_cpu_native,distracted_ride,344.1197872161865,0,55.75060844421387,0,None,23
azure_func_00000409_cpu_native,distracted_ride,476.12810134887695,0,18.576622009277344,0,None,22
azure_func_00000409_cpu_native,adoring_moore,466.75610542297363,0,76.06840133666992,0,None,23
azure_func_00000410_cpu_native,jolly_cerf,452.00276374816895,0,91.20535850524902,0,None,24
azure_func_00000409_cpu_native,festive_vaughan,80920.77207565308,15404.707193374634,13042.771339416504,2,None,35
azure_func_00000409_cpu_native,happy_wiles,80909.73019599915,14997.480392456055,7068.99881362915,0,None,34
azure_func_00000409_cpu_native,musing_merkle,80899.31154251099,11712.633609771729,3604.6173572540283,0,None,32
azure_func_00000409_cpu_native,charming_wescoff,80847.34010696411,9818.647146224976,11988.48843574524,0,None,35
azure_func_00000409_cpu_native,mystifying_goldstine,80823.71950149536,6473.053932189941,114.80712890625,0,None,23
azure_func_00000409_cpu_native,sweet_noether,80794.7838306427,6983.278512954712,48.734426498413086,0,None,23
azure_func_00000410_cpu_native,jolly_cerf,448.4140872955322,0,23.953676223754883,0,None,24
azure_func_00000409_cpu_native,adoring_moore,415.3735637664795,0,12.906312942504883,0,None,21
azure_func_00000409_cpu_native,happy_cannon,465.62862396240234,0,428.01570892333984,2,None,28
azure_func_00000409_cpu_native,elegant_mahavira,288.21349143981934,0,1782.3600769042969,0,None,31
azure_func_00000409_cpu_native,vibrant_payne,40.44747352600098,0,41.05663299560547,0,None,23
azure_func_00000409_cpu_native,cool_pasteur,84356.67872428894,0,3138.2811069488525,0,None,33
azure_func_00000409_cpu_native,elated_dewdney,430.5126667022705,0,639.4815444946289,0,None,29
azure_func_00000409_cpu_native,priceless_greider,411.2274646759033,0,31.780481338500977,0,None,22
azure_func_00000409_cpu_native,priceless_greider,465.6977653503418,0,10.416746139526367,0,None,21
azure_func_00000410_cpu_native,jolly_cerf,450.23059844970703,0,12.095928192138672,0,None,20
azure_func_00000410_cpu_native,frosty_bhabha,341.0913944244385,0,2.382516860961914,0,None,21
azure_func_00000410_cpu_native,hopeful_wing,213.07730674743652,0,71.49410247802734,0,None,24
azure_func_00000409_cpu_native,elated_dewdney,356.015682220459,0,71.00844383239746,0,None,24
azure_func_00000409_cpu_native,cool_pasteur,177.68621444702148,0,38.804054260253906,0,None,23
azure_func_00000410_cpu_native,friendly_davinci,449.88441467285156,0,1791.7144298553467,0,None,32
azure_func_00000410_cpu_native,upbeat_noyce,422.61648178100586,0,903.8748741149902,0,None,30
azure_func_00000410_cpu_native,naughty_haibt,391.571044921875,0,132.48324394226074,0,None,25
azure_func_00000410_cpu_native,musing_banach,184.56459045410156,0,108.43253135681152,0,None,25
azure_func_00000411_cpu_native,practical_dubinsky,156.57782554626465,0,62.79397010803223,0,None,24
azure_func_00000409_cpu_native,elated_dewdney,471.790075302124,0,8.073568344116211,0,None,22
azure_func_00000410_cpu_native,infallible_ellis,80853.88016700745,5747.084140777588,9457.04460144043,0,None,35
azure_func_00000409_cpu_native,cool_pasteur,187.74652481079102,0,519.4408893585205,0,None,31
azure_func_00000409_cpu_native,interesting_heisenberg,182.11674690246582,0,2283.900737762451,0,None,33
azure_func_00000409_cpu_native,elastic_lewin,77778.92684936523,6371.179103851318,7539.416551589966,0,None,35
azure_func_00000409_cpu_native,hardcore_nobel,77734.21597480774,4133.157968521118,24.95551109313965,0,None,21
azure_func_00000409_cpu_native,priceless_proskuriakova,84284.16728973389,0,5187.98565864563,0,None,35
azure_func_00000409_cpu_native,magical_mestorf,84283.7266921997,0,37.74285316467285,0,None,23
azure_func_00000409_cpu_native,musing_greider,84275.5126953125,10458.34994316101,225.51631927490234,0,None,26
azure_func_00000409_cpu_native,amazing_elion,84276.74388885498,16609.723567962646,39.339542388916016,0,None,23
azure_func_00000409_cpu_native,awesome_maxwell,84237.00380325317,14189.22734260559,696.9048976898193,0,None,29
azure_func_00000409_cpu_native,recursing_perlman,84227.4911403656,11591.234922409058,1047.6155281066895,0,None,31
azure_func_00000409_cpu_native,stoic_ishizaka,84164.41869735718,8531.635999679565,15.626907348632812,0,None,21
azure_func_00000409_cpu_native,flamboyant_poitras,84131.52623176575,6372.692108154297,11.265993118286133,0,None,21
azure_func_00000409_cpu_native,hungry_bassi,84122.88880348206,7128.358364105225,289.43347930908203,0,None,26
azure_func_00000409_cpu_native,funny_moser,84093.54948997498,4308.451890945435,622.6339340209961,0,None,29
azure_func_00000409_cpu_native,serene_bohr,83981.32562637329,4333.491563796997,3454.62703704834,0,None,33
azure_func_00000410_cpu_native,musing_banach,481.630802154541,0,576.4057636260986,0,None,29
azure_func_00000410_cpu_native,objective_mayer,340.5475616455078,0,3388.3535861968994,0,None,34
azure_func_00000410_cpu_native,thirsty_pare,10.718584060668945,0,15.259742736816406,0,None,22
azure_func_00000410_cpu_native,thirsty_pare,454.45895195007324,0,11.324167251586914,0,None,20
azure_func_00000409_cpu_native,serene_bohr,473.8626480102539,0,41.494131088256836,0,None,23
azure_func_00000410_cpu_native,hopeful_cori,91441.69354438782,9686.601161956787,55.04608154296875,0,None,24
azure_func_00000410_cpu_native,nice_newton,91408.39576721191,16287.57929801941,8.050680160522461,0,None,23
azure_func_00000410_cpu_native,confident_vaughan,91401.40295028687,14757.71975517273,114.51077461242676,0,None,25
azure_func_00000410_cpu_native,zealous_mendel,91368.1058883667,11356.374740600586,111.15241050720215,0,None,25
azure_func_00000410_cpu_native,quizzical_edison,91361.62042617798,9147.21131324768,108.65402221679688,2,None,25
azure_func_00000410_cpu_native,quizzical_edison,474.2107391357422,0,155.51209449768066,0,None,26
azure_func_00000410_cpu_native,quizzical_edison,181.7302703857422,0,43.96367073059082,0,None,24
azure_func_00000409_cpu_native,funny_moser,163.2058620452881,0,185.6067180633545,0,None,27
azure_func_00000410_cpu_native,infallible_mcclintock,91343.6369895935,6343.449115753174,2822.085380554199,0,None,34
azure_func_00000410_cpu_native,exciting_bohr,91310.47320365906,6815.737009048462,180.56726455688477,0,None,26
azure_func_00000410_cpu_native,crazy_jepsen,91276.50475502014,4916.271686553955,30.762910842895508,0,None,25
azure_func_00000410_cpu_native,gallant_ramanujan,91227.14066505432,4507.874250411987,1046.891212463379,1,None,30
azure_func_00000410_cpu_native,admiring_spence,91212.29314804077,2323.716878890991,164.22677040100098,0,None,26
azure_func_00000410_cpu_native,magical_newton,91190.06848335266,2489.274501800537,104.91466522216797,0,None,24
azure_func_00000410_cpu_native,hardcore_knuth,91155.03239631653,1821.669101715088,7.918596267700195,0,None,20
azure_func_00000409_cpu_native,serene_bohr,480.3328514099121,0,2723.1438159942627,0,None,34
azure_func_00000410_cpu_native,hardcore_knuth,268.5198783874512,0,12.202024459838867,0,None,20
azure_func_00000410_cpu_native,magical_newton,232.6200008392334,0,67.23594665527344,0,None,24
azure_func_00000410_cpu_native,admiring_spence,195.21474838256836,0,314.33963775634766,0,None,27
azure_func_00000410_cpu_native,gallant_ramanujan,168.35951805114746,0,72.91579246520996,0,None,24
azure_func_00000410_cpu_native,gracious_yonath,103644.3407535553,4552.247047424316,70.95813751220703,0,None,24
azure_func_00000409_cpu_native,stoic_ishizaka,439.7749900817871,0,19.932031631469727,0,None,20
azure_func_00000411_cpu_native,practical_dubinsky,76.79986953735352,0,126.00064277648926,0,None,25
azure_func_00000409_cpu_native,recursing_perlman,345.2455997467041,0,207.81373977661133,0,None,26
azure_func_00000409_cpu_native,awesome_maxwell,147.57943153381348,0,16.495466232299805,0,None,21
azure_func_00000409_cpu_native,amazing_elion,92.24724769592285,0,81.59708976745605,0,None,25
azure_func_00000409_cpu_native,stoic_ishizaka,441.0672187805176,0,15.691280364990234,0,None,21
azure_func_00000410_cpu_native,gracious_yonath,440.2031898498535,0,14.420032501220703,0,None,21
azure_func_00000409_cpu_native,musing_greider,385.8156204223633,0,55.49764633178711,0,None,24
azure_func_00000410_cpu_native,gallant_ramanujan,425.16255378723145,0,116.61458015441895,0,None,25
azure_func_00000410_cpu_native,admiring_spence,139.56522941589355,0,10.266542434692383,0,None,20
azure_func_00000410_cpu_native,exciting_bohr,67.13294982910156,0,36.32164001464844,0,None,23
azure_func_00000410_cpu_native,infallible_mcclintock,72.37887382507324,0,179.08000946044922,0,None,26
azure_func_00000409_cpu_native,frosty_shtern,104823.3094215393,4819.996118545532,45.540571212768555,0,None,23
azure_func_00000410_cpu_native,magical_newton,419.39258575439453,0,904.6885967254639,0,None,29
azure_func_00000409_cpu_native,musing_greider,320.3394412994385,0,16.571521759033203,0,None,20
azure_func_00000409_cpu_native,loving_feistel,104804.53372001648,9195.375442504883,226.72605514526367,0,None,26
azure_func_00000410_cpu_native,gracious_yonath,338.87410163879395,0,200.56557655334473,0,None,25
azure_func_00000409_cpu_native,hungry_babbage,104786.10014915466,14977.192640304565,824.5277404785156,0,None,29
azure_func_00000409_cpu_native,loving_feistel,278.1565189361572,0,23.28801155090332,0,None,20
azure_func_00000409_cpu_native,musing_greider,278.0444622039795,0,162.98246383666992,0,None,25
azure_func_00000409_cpu_native,frosty_shtern,255.14674186706543,0,259.7084045410156,1,None,26
azure_func_00000410_cpu_native,magical_newton,322.21531867980957,0,247.10440635681152,0,None,26
azure_func_00000410_cpu_native,infallible_mcclintock,270.71619033813477,0,31.925201416015625,0,None,22
azure_func_00000410_cpu_native,exciting_bohr,219.4674015045166,0,13.278484344482422,0,None,21
