function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,cool_jepsen,31.3873291015625,0,17.939329147338867,0,None,22
azure_func_00000409_cpu_native,suspicious_jones,71.19059562683105,0,265.25020599365234,0,None,27
azure_func_00000410_cpu_native,festive_dewdney,19.587993621826172,0,23.688077926635742,0,None,22
azure_func_00000410_cpu_native,laughing_shirley,6.076574325561523,0,2209.911108016968,0,None,33
azure_func_00000410_cpu_native,goofy_williams,40.16733169555664,0,7.049798965454102,0,None,20
azure_func_00000409_cpu_native,suspicious_jones,32.608985900878906,0,58.64691734313965,0,None,24
azure_func_00000409_cpu_native,cool_jepsen,29.949188232421875,0,99.5945930480957,0,None,25
azure_func_00000410_cpu_native,priceless_galois,69.28062438964844,0,980.8163642883301,0,None,30
azure_func_00000410_cpu_native,vibrant_payne,91.85481071472168,0,58.74919891357422,0,None,24
azure_func_00000410_cpu_native,dreamy_varahamihira,263.3969783782959,0,124.41730499267578,0,None,26
azure_func_00000410_cpu_native,sleepy_clarke,304.92281913757324,0,9.061574935913086,0,None,20
azure_func_00000409_cpu_native,romantic_noether,29.442787170410156,0,34.59334373474121,0,None,25
azure_func_00000410_cpu_native,heuristic_antonelli,19.320249557495117,0,27.260780334472656,0,None,23
azure_func_00000410_cpu_native,cranky_dirac,13.760566711425781,0,17.19045639038086,0,None,22
azure_func_00000410_cpu_native,festive_dewdney,27.59695053100586,0,12.261629104614258,0,None,21
azure_func_00000409_cpu_native,eager_noyce,38.349151611328125,0,711.6684913635254,0,None,29
azure_func_00000410_cpu_native,cranky_dirac,14.03045654296875,0,27.46748924255371,0,None,23
azure_func_00000409_cpu_native,romantic_noether,5.992650985717773,0,39.52383995056152,0,None,23
azure_func_00000410_cpu_native,thirsty_sinoussi,88.4091854095459,0,1422.9381084442139,0,None,31
azure_func_00000410_cpu_native,vigorous_grothendieck,96.13037109375,0,17.698287963867188,0,None,21
azure_func_00000410_cpu_native,magical_elbakyan,105.05795478820801,0,1.9838809967041016,0,None,20
azure_func_00000409_cpu_native,cool_jepsen,32.18793869018555,0,74.01180267333984,0,None,25
azure_func_00000410_cpu_native,festive_dewdney,37.54591941833496,0,91.31503105163574,0,None,26
azure_func_00000410_cpu_native,elastic_driscoll,57.82461166381836,0,1670.1147556304932,0,None,31
azure_func_00000410_cpu_native,inspiring_swanson,86.57217025756836,0,81.84194564819336,0,None,25
azure_func_00000410_cpu_native,sad_wozniak,89.65396881103516,0,24.129390716552734,0,None,23
azure_func_00000409_cpu_native,clever_dijkstra,37.63294219970703,0,1883.5813999176025,0,None,33
azure_func_00000410_cpu_native,magical_elbakyan,39.2000675201416,0,37.36591339111328,0,None,24
azure_func_00000410_cpu_native,vigorous_grothendieck,17.48967170715332,0,348.1171131134033,0,None,30
azure_func_00000409_cpu_native,wizardly_moore,10.576963424682617,0,1151.374101638794,0,None,32
azure_func_00000409_cpu_native,hardcore_buck,67.40069389343262,0,1726.654291152954,0,None,33
azure_func_00000409_cpu_native,competent_shamir,63.04502487182617,0,12.884140014648438,0,None,21
azure_func_00000409_cpu_native,awesome_hamilton,84.1362476348877,0,2021.289587020874,0,None,33
azure_func_00000409_cpu_native,hardcore_swirles,111.31119728088379,0,6.982088088989258,0,None,20
azure_func_00000410_cpu_native,trusting_solomon,107.54513740539551,0,2097.107410430908,0,None,33
azure_func_00000410_cpu_native,frosty_visvesvaraya,117.66576766967773,0,14.53399658203125,0,None,21
azure_func_00000410_cpu_native,modest_engelbart,129.93812561035156,0,168.52593421936035,0,None,26
azure_func_00000409_cpu_native,strange_stonebraker,39.45732116699219,0,3422.03688621521,0,None,35
azure_func_00000409_cpu_native,heuristic_heisenberg,40.51947593688965,0,914.2696857452393,0,None,32
azure_func_00000409_cpu_native,jolly_bhabha,18.83554458618164,0,21.24500274658203,0,None,23
azure_func_00000410_cpu_native,condescending_carver,42.00911521911621,0,4087.7861976623535,0,None,35
azure_func_00000409_cpu_native,cool_dijkstra,95.8094596862793,0,2597.6645946502686,0,None,34
azure_func_00000409_cpu_native,elated_satoshi,101.11784934997559,0,6.96563720703125,0,None,20
azure_func_00000409_cpu_native,sleepy_rhodes,106.59909248352051,0,67.68989562988281,0,None,24
azure_func_00000409_cpu_native,nice_ganguly,98.59871864318848,0,36.774396896362305,0,None,23
azure_func_00000409_cpu_native,zen_johnson,85.74199676513672,0,1924.4780540466309,0,None,33
azure_func_00000409_cpu_native,dreamy_austin,104.60662841796875,0,7.341861724853516,0,None,20
azure_func_00000409_cpu_native,boring_pike,120.95785140991211,0,36.232709884643555,0,None,23
azure_func_00000409_cpu_native,cranky_shtern,302.22249031066895,0,94.96283531188965,0,None,25
azure_func_00000410_cpu_native,modest_engelbart,31.127452850341797,0,116.15991592407227,0,None,29
azure_func_00000409_cpu_native,goofy_robinson,35.986900329589844,0,2352.8192043304443,0,None,34
azure_func_00000409_cpu_native,jolly_bhabha,40.602684020996094,0,321.3486671447754,0,None,31
azure_func_00000410_cpu_native,thirsty_hertz,36.28730773925781,0,4045.2663898468018,0,None,35
azure_func_00000410_cpu_native,naughty_sanderson,10.096549987792969,0,226.23133659362793,0,None,29
azure_func_00000410_cpu_native,modest_engelbart,3.6542415618896484,0,6.355047225952148,0,None,23
azure_func_00000409_cpu_native,frosty_golick,39.22104835510254,0,1810.0719451904297,0,None,34
azure_func_00000409_cpu_native,pensive_raman,26.54743194580078,0,105.11970520019531,0,None,26
azure_func_00000410_cpu_native,modest_engelbart,18.324613571166992,0,12.875795364379883,0,None,23
azure_func_00000409_cpu_native,jolly_bhabha,27.493953704833984,0,256.40177726745605,0,None,30
azure_func_00000409_cpu_native,pensive_raman,43.67232322692871,0,169.27552223205566,0,None,29
azure_func_00000411_cpu_native,pensive_morse,32.02486038208008,0,9.279727935791016,0,None,21
azure_func_00000409_cpu_native,pedantic_edison,9.304523468017578,0,2821.714401245117,0,None,35
azure_func_00000409_cpu_native,pensive_raman,4.587650299072266,0,38.56658935546875,0,None,24
azure_func_00000409_cpu_native,jolly_bhabha,31.783342361450195,0,5.269289016723633,0,None,20
azure_func_00000410_cpu_native,flamboyant_shtern,145.22719383239746,0,3385.248899459839,0,None,35
azure_func_00000410_cpu_native,mystifying_liskov,335.36648750305176,0,1634.453535079956,0,None,32
azure_func_00000410_cpu_native,charming_driscoll,368.8657283782959,0,1968.587875366211,0,None,33
azure_func_00000410_cpu_native,brave_allen,404.843807220459,0,1475.4042625427246,0,None,32
azure_func_00000410_cpu_native,modest_engelbart,17.874479293823242,0,103.2402515411377,0,None,27
azure_func_00000409_cpu_native,jolly_bhabha,55.17411231994629,0,10.480642318725586,0,None,22
azure_func_00000410_cpu_native,nifty_vaughan,54.22163009643555,0,3196.4895725250244,0,None,35
azure_func_00000409_cpu_native,cool_jepsen,44.10433769226074,0,2388.0491256713867,0,None,35
azure_func_00000409_cpu_native,romantic_noether,44.73090171813965,0,21.270275115966797,0,None,23
azure_func_00000413_cpu_native,silly_mirzakhani,39.42251205444336,0,359.8978519439697,0,None,31
azure_func_00000409_cpu_native,romantic_noether,24.068355560302734,0,8.175849914550781,0,None,21
azure_func_00000409_cpu_native,cool_jepsen,41.16511344909668,0,30.56931495666504,0,None,24
azure_func_00000409_cpu_native,jolly_bhabha,35.430908203125,0,8.163928985595703,1,None,21
azure_func_00000409_cpu_native,pensive_raman,33.40554237365723,0,48.95925521850586,0,None,25
azure_func_00000410_cpu_native,brave_allen,30.63035011291504,0,74.81741905212402,0,None,26
azure_func_00000410_cpu_native,charming_driscoll,29.513120651245117,0,73.84157180786133,0,None,26
azure_func_00000409_cpu_native,pensive_raman,35.79306602478027,0,4.5337677001953125,0,None,20
azure_func_00000410_cpu_native,nifty_vaughan,23.50163459777832,0,308.4845542907715,0,None,30
azure_func_00000409_cpu_native,pensive_raman,5.145788192749023,0,4.689693450927734,0,None,20
azure_func_00000410_cpu_native,charming_driscoll,41.90182685852051,0,255.2504539489746,0,None,30
azure_func_00000409_cpu_native,pensive_raman,16.9374942779541,0,6.4029693603515625,0,None,20
azure_func_00000410_cpu_native,charming_driscoll,42.743682861328125,0,8.53109359741211,0,None,21
azure_func_00000410_cpu_native,nifty_vaughan,32.36699104309082,0,351.1087894439697,0,None,30
azure_func_00000410_cpu_native,brave_allen,13.018131256103516,0,6.034374237060547,0,None,20
azure_func_00000410_cpu_native,mystifying_liskov,12.558460235595703,0,23.622989654541016,0,None,23
azure_func_00000410_cpu_native,mystifying_liskov,11.519193649291992,0,5.478858947753906,0,None,20
azure_func_00000413_cpu_native,silly_mirzakhani,47.36685752868652,0,19.919157028198242,0,None,23
azure_func_00000409_cpu_native,pensive_raman,46.492815017700195,0,47.56784439086914,0,None,25
azure_func_00000410_cpu_native,modest_engelbart,14.87112045288086,0,1329.5023441314697,0,None,33
azure_func_00000409_cpu_native,romantic_noether,29.593944549560547,0,362.2415065765381,0,None,31
azure_func_00000409_cpu_native,jolly_bhabha,45.705318450927734,0,940.5126571655273,0,None,33
azure_func_00000409_cpu_native,cool_jepsen,6.656646728515625,0,67.49296188354492,0,None,25
azure_func_00000409_cpu_native,cool_jepsen,38.42973709106445,0,11.956930160522461,0,None,22
azure_func_00000410_cpu_native,modest_engelbart,4.966974258422852,0,73.2734203338623,0,None,26
azure_func_00000409_cpu_native,cool_jepsen,8.934736251831055,0,43.51949691772461,1,None,25
azure_func_00000410_cpu_native,modest_engelbart,30.75551986694336,0,846.5187549591064,0,None,33
azure_func_00000409_cpu_native,cool_jepsen,15.443801879882812,0,15.754938125610352,0,None,22
azure_func_00000410_cpu_native,brave_allen,4.349470138549805,0,15.482664108276367,0,None,22
azure_func_00000409_cpu_native,jolly_bhabha,39.14451599121094,0,13.813257217407227,0,None,22
azure_func_00000410_cpu_native,brave_allen,15.340566635131836,0,4.448890686035156,0,None,20
azure_func_00000409_cpu_native,jolly_bhabha,44.182777404785156,0,29.994487762451172,0,None,24
azure_func_00000409_cpu_native,cool_jepsen,5.301475524902344,0,30.300378799438477,0,None,24
azure_func_00000410_cpu_native,brave_allen,36.03649139404297,0,50.38309097290039,0,None,25
azure_func_00000410_cpu_native,modest_engelbart,19.30689811706543,0,7.972002029418945,0,None,21
azure_func_00000409_cpu_native,jolly_bhabha,42.57535934448242,0,20.11275291442871,0,None,23
azure_func_00000410_cpu_native,mystifying_liskov,7.609128952026367,0,701.0726928710938,0,None,32
azure_func_00000409_cpu_native,jolly_bhabha,23.738384246826172,0,15.889406204223633,0,None,22
azure_func_00000410_cpu_native,modest_engelbart,31.488418579101562,0,4.855155944824219,0,None,20
azure_func_00000409_cpu_native,cool_jepsen,7.367610931396484,0,93.25933456420898,0,None,27
azure_func_00000409_cpu_native,cool_jepsen,32.02557563781738,0,28.621912002563477,0,None,24
azure_func_00000410_cpu_native,modest_engelbart,7.22050666809082,0,132.22098350524902,0,None,28
azure_func_00000413_cpu_native,silly_mirzakhani,19.57559585571289,0,532.0227146148682,0,None,32
azure_func_00000409_cpu_native,cool_jepsen,35.993337631225586,0,552.6070594787598,0,None,32
azure_func_00000410_cpu_native,mystifying_liskov,46.6310977935791,0,2073.6329555511475,0,None,35
azure_func_00000410_cpu_native,mystifying_liskov,45.337677001953125,0,10.514497756958008,0,None,22
azure_func_00000409_cpu_native,jolly_bhabha,7.330656051635742,0,8.690357208251953,0,None,21
azure_func_00000413_cpu_native,silly_mirzakhani,35.14695167541504,0,14.493227005004883,0,None,22
azure_func_00000409_cpu_native,cool_jepsen,19.772768020629883,0,263.9460563659668,0,None,30
azure_func_00000409_cpu_native,romantic_noether,17.244577407836914,0,90.24429321289062,0,None,26
azure_func_00000410_cpu_native,mystifying_liskov,46.01454734802246,0,91.22872352600098,0,None,26
azure_func_00000410_cpu_native,mystifying_liskov,53.26247215270996,0,26.746273040771484,0,None,24
azure_func_00000409_cpu_native,romantic_noether,28.76591682434082,0,44.3110466003418,0,None,25
azure_func_00000409_cpu_native,romantic_noether,50.68850517272949,0,11.83629035949707,0,None,22
azure_func_00000409_cpu_native,cool_jepsen,32.80353546142578,0,27.90355682373047,0,None,24
azure_func_00000409_cpu_native,romantic_noether,26.343822479248047,0,6.000280380249023,0,None,20
azure_func_00000410_cpu_native,mystifying_liskov,42.40536689758301,0,8.274078369140625,0,None,21
azure_func_00000410_cpu_native,modest_engelbart,35.59160232543945,0,5.004644393920898,0,None,20
azure_func_00000410_cpu_native,brave_allen,26.42083168029785,0,80.82175254821777,0,None,26
azure_func_00000410_cpu_native,nifty_vaughan,25.604248046875,0,58.35604667663574,0,None,25
azure_func_00000410_cpu_native,charming_driscoll,21.48270606994629,0,4.867792129516602,0,None,20
azure_func_00000413_cpu_native,silly_mirzakhani,34.59763526916504,0,80.62100410461426,0,None,25
azure_func_00000409_cpu_native,pedantic_edison,22.215843200683594,0,9.574413299560547,0,None,21
azure_func_00000409_cpu_native,frosty_golick,9.257793426513672,0,27.719736099243164,0,None,23
azure_func_00000410_cpu_native,nifty_vaughan,40.71831703186035,0,19.649028778076172,0,None,23
azure_func_00000410_cpu_native,brave_allen,35.2480411529541,0,20.103931427001953,1,None,23
azure_func_00000410_cpu_native,charming_driscoll,43.80464553833008,0,83.9991569519043,0,None,26
azure_func_00000409_cpu_native,romantic_noether,10.451316833496094,0,252.50649452209473,0,None,29
azure_func_00000409_cpu_native,jolly_bhabha,12.267589569091797,0,655.7068824768066,0,None,31
azure_func_00000409_cpu_native,pensive_raman,11.974811553955078,0,15.185356140136719,0,None,22
azure_func_00000409_cpu_native,pensive_raman,34.74831581115723,0,41.00513458251953,0,None,25
azure_func_00000409_cpu_native,pensive_raman,44.21734809875488,0,18.22972297668457,0,None,23
azure_func_00000409_cpu_native,cool_jepsen,1.3303756713867188,0,1100.0611782073975,0,None,33
azure_func_00000409_cpu_native,romantic_noether,14.617204666137695,0,403.40375900268555,0,None,31
azure_func_00000410_cpu_native,charming_driscoll,42.571067810058594,0,995.3954219818115,0,None,33
azure_func_00000410_cpu_native,brave_allen,8.957386016845703,0,7.909536361694336,0,None,21
azure_func_00000410_cpu_native,brave_allen,3.8902759552001953,0,9.52291488647461,0,None,22
azure_func_00000410_cpu_native,brave_allen,1.5883445739746094,0,8.155107498168945,0,None,21
azure_func_00000409_cpu_native,pensive_raman,51.804542541503906,0,9.033918380737305,0,None,21
azure_func_00000410_cpu_native,modest_engelbart,32.91606903076172,0,5.772113800048828,0,None,20
azure_func_00000410_cpu_native,mystifying_liskov,31.17990493774414,0,63.34495544433594,0,None,26
azure_func_00000409_cpu_native,frosty_golick,3.5834312438964844,0,65.16432762145996,0,None,26
azure_func_00000410_cpu_native,brave_allen,40.41242599487305,0,326.3835906982422,0,None,29
azure_func_00000410_cpu_native,charming_driscoll,16.03555679321289,0,101.61447525024414,0,None,26
azure_func_00000410_cpu_native,nifty_vaughan,12.610197067260742,0,2172.6126670837402,0,None,35
azure_func_00000410_cpu_native,charming_driscoll,31.487703323364258,0,12.49837875366211,0,None,22
azure_func_00000409_cpu_native,pedantic_edison,14.562845230102539,0,55.53579330444336,0,None,24
azure_func_00000410_cpu_native,brave_allen,44.9676513671875,0,58.896541595458984,0,None,26
azure_func_00000410_cpu_native,brave_allen,24.312257766723633,0,8.040904998779297,0,None,21
azure_func_00000409_cpu_native,pedantic_edison,19.853830337524414,0,20.325183868408203,0,None,23
azure_func_00000409_cpu_native,cool_jepsen,29.763460159301758,0,1415.4934883117676,0,None,34
azure_func_00000409_cpu_native,frosty_golick,4.726886749267578,0,918.6570644378662,0,None,33
azure_func_00000409_cpu_native,jolly_bhabha,34.20710563659668,0,1458.8186740875244,0,None,34
azure_func_00000409_cpu_native,jolly_bhabha,11.058330535888672,0,63.80295753479004,0,None,26
azure_func_00000409_cpu_native,pensive_raman,16.42632484436035,0,1578.395128250122,0,None,34
azure_func_00000409_cpu_native,romantic_noether,22.991657257080078,0,2339.5614624023438,0,None,35
azure_func_00000409_cpu_native,romantic_noether,19.212007522583008,0,20.98393440246582,0,None,23
azure_func_00000410_cpu_native,nifty_vaughan,47.93572425842285,0,8.229255676269531,0,None,22
azure_func_00000410_cpu_native,mystifying_liskov,12.460947036743164,0,19.87934112548828,0,None,23
azure_func_00000409_cpu_native,romantic_noether,40.59934616088867,0,47.055721282958984,0,None,25
azure_func_00000410_cpu_native,brave_allen,4.170894622802734,0,557.5335025787354,0,None,32
azure_func_00000409_cpu_native,romantic_noether,3.955841064453125,0,15.521049499511719,0,None,22
azure_func_00000410_cpu_native,mystifying_liskov,45.66335678100586,0,815.3834342956543,0,None,33
