function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,jovial_mendeleev,33.36334228515625,0,1040.8070087432861,0,None,33
azure_func_00000410_cpu_native,infallible_jackson,18.28765869140625,0,19.217252731323242,0,None,22
azure_func_00000409_cpu_native,stupefied_mestorf,28.382539749145508,0,91.90797805786133,0,None,26
azure_func_00000409_cpu_native,charming_bouman,24.695158004760742,0,2031.8949222564697,0,None,34
azure_func_00000410_cpu_native,competent_clarke,118.34239959716797,0,704.0114402770996,0,None,30
azure_func_00000410_cpu_native,stupefied_tharp,101.60040855407715,0,38.19584846496582,0,None,20
azure_func_00000410_cpu_native,jovial_austin,101.91035270690918,0,141.28899574279785,0,None,25
azure_func_00000410_cpu_native,sad_jang,92.0417308807373,0,8.11457633972168,0,None,21
azure_func_00000410_cpu_native,magical_burnell,93.09935569763184,0,443.48764419555664,0,None,30
azure_func_00000410_cpu_native,exciting_galois,93.96553039550781,0,82.79538154602051,0,None,23
azure_func_00000410_cpu_native,kind_mirzakhani,67.37041473388672,0,1526.061773300171,0,None,33
azure_func_00000410_cpu_native,infallible_jackson,59.91077423095703,0,25.70486068725586,0,None,23
azure_func_00000410_cpu_native,stoic_elion,99.1966724395752,0,704.3850421905518,0,None,31
azure_func_00000410_cpu_native,awesome_cori,105.11255264282227,0,6.250858306884766,0,None,20
azure_func_00000410_cpu_native,confident_galois,103.46460342407227,0,3.520965576171875,0,None,21
azure_func_00000409_cpu_native,stupefied_mestorf,83.43124389648438,0,91.2313461303711,0,None,27
azure_func_00000410_cpu_native,nervous_ptolemy,104.36344146728516,0,785.5076789855957,0,None,31
azure_func_00000410_cpu_native,confident_galois,51.93209648132324,0,13.351917266845703,0,None,22
azure_func_00000410_cpu_native,nervous_ptolemy,80.28817176818848,0,33.7679386138916,0,None,24
azure_func_00000410_cpu_native,awesome_cori,60.620784759521484,0,5.408525466918945,0,None,20
azure_func_00000409_cpu_native,charming_bouman,96.52161598205566,0,285.0465774536133,0,None,29
azure_func_00000410_cpu_native,competent_archimedes,106.15873336791992,0,1027.498722076416,2,None,32
azure_func_00000410_cpu_native,awesome_cori,74.83649253845215,0,12.934207916259766,0,None,22
azure_func_00000410_cpu_native,practical_roentgen,107.72156715393066,0,1128.8716793060303,0,None,32
azure_func_00000410_cpu_native,ecstatic_lumiere,111.21988296508789,0,528.2189846038818,0,None,30
azure_func_00000410_cpu_native,optimistic_kowalevski,116.52517318725586,0,46.04196548461914,0,None,26
azure_func_00000410_cpu_native,charming_newton,109.47418212890625,0,19.73557472229004,0,None,20
azure_func_00000410_cpu_native,ecstatic_mcnulty,113.88015747070312,0,1130.4264068603516,0,None,33
azure_func_00000410_cpu_native,suspicious_carver,116.65534973144531,0,64.35322761535645,0,None,24
azure_func_00000410_cpu_native,gracious_williamson,83.51445198059082,0,302.34479904174805,0,None,28
azure_func_00000409_cpu_native,charming_bouman,61.12170219421387,0,48.31123352050781,0,None,25
azure_func_00000409_cpu_native,nervous_mcclintock,87.76140213012695,0,16.562938690185547,0,None,24
azure_func_00000410_cpu_native,competent_archimedes,67.7344799041748,0,5.178689956665039,0,None,20
azure_func_00000410_cpu_native,nervous_ptolemy,51.32246017456055,0,28.01036834716797,0,None,23
azure_func_00000410_cpu_native,confident_galois,27.761459350585938,0,17.706632614135742,0,None,22
azure_func_00000410_cpu_native,gracious_williamson,81.49313926696777,0,9.632349014282227,0,None,21
azure_func_00000409_cpu_native,recursing_swartz,62.00814247131348,0,1556.4298629760742,0,None,33
azure_func_00000409_cpu_native,eager_chatterjee,54.205894470214844,0,4.647731781005859,0,None,21
azure_func_00000409_cpu_native,charming_bouman,82.97920227050781,0,57.03878402709961,0,None,25
azure_func_00000409_cpu_native,nervous_mcclintock,23.352622985839844,0,33.99300575256348,1,None,23
azure_func_00000410_cpu_native,confident_galois,11.87276840209961,0,33.761024475097656,0,None,23
azure_func_00000409_cpu_native,magical_hopper,111.25349998474121,0,1278.8426876068115,0,None,33
azure_func_00000409_cpu_native,xenodochial_nobel,90.95048904418945,0,3.5028457641601562,0,None,21
azure_func_00000409_cpu_native,charming_bouman,85.42656898498535,0,20.451784133911133,0,None,25
azure_func_00000410_cpu_native,gracious_williamson,86.00378036499023,0,35.691261291503906,0,None,26
azure_func_00000410_cpu_native,unruffled_wilson,87.18371391296387,0,3045.557737350464,0,None,35
azure_func_00000410_cpu_native,gracious_williamson,20.304441452026367,0,46.55051231384277,0,None,24
azure_func_00000409_cpu_native,silly_bardeen,81.82001113891602,0,1784.872055053711,0,None,34
azure_func_00000409_cpu_native,angry_ishizaka,82.26442337036133,0,84.30814743041992,0,None,23
azure_func_00000409_cpu_native,affectionate_gauss,78.34887504577637,0,11.11149787902832,1,None,20
azure_func_00000410_cpu_native,sweet_kepler,111.2515926361084,0,1751.171588897705,0,None,33
azure_func_00000410_cpu_native,vigorous_cray,113.71946334838867,0,107.40280151367188,0,None,26
azure_func_00000409_cpu_native,vigilant_borg,103.85799407958984,0,1796.7534065246582,0,None,33
azure_func_00000409_cpu_native,gracious_pasteur,110.89563369750977,0,104.89916801452637,0,None,25
azure_func_00000409_cpu_native,dreamy_payne,117.06399917602539,0,23.74577522277832,0,None,22
azure_func_00000409_cpu_native,quizzical_ellis,111.4664077758789,0,47.545433044433594,0,None,23
azure_func_00000409_cpu_native,compassionate_kalam,109.41100120544434,0,1149.4266986846924,12,None,33
azure_func_00000409_cpu_native,elegant_goodall,113.80219459533691,0,23.03290367126465,0,None,20
azure_func_00000409_cpu_native,relaxed_shamir,89.04290199279785,0,1084.864616394043,0,None,32
azure_func_00000409_cpu_native,unruffled_dirac,70.62792778015137,0,13.949394226074219,0,None,22
azure_func_00000410_cpu_native,unruffled_wilson,92.4994945526123,0,277.82654762268066,0,None,30
azure_func_00000409_cpu_native,zen_bohr,72.43156433105469,0,1891.3917541503906,0,None,34
azure_func_00000410_cpu_native,friendly_solomon,75.07896423339844,0,3427.3362159729004,0,None,35
azure_func_00000410_cpu_native,nervous_dubinsky,28.698205947875977,0,303.1473159790039,0,None,29
azure_func_00000409_cpu_native,jolly_lehmann,44.486045837402344,0,3496.8557357788086,0,None,35
azure_func_00000409_cpu_native,agitated_hellman,24.36661720275879,0,725.8090972900391,0,None,32
azure_func_00000410_cpu_native,frosty_gagarin6,119.44103240966797,0,2727.518081665039,0,None,35
azure_func_00000410_cpu_native,nervous_dubinsky,91.7508602142334,0,186.94782257080078,0,None,29
azure_func_00000409_cpu_native,agitated_hellman,67.30079650878906,0,393.37849617004395,0,None,31
azure_func_00000409_cpu_native,objective_jennings,35.686492919921875,0,1772.9532718658447,0,None,34
azure_func_00000409_cpu_native,zen_edison,18.64767074584961,0,98.23298454284668,0,None,26
azure_func_00000410_cpu_native,kind_mirzakhani,52.75917053222656,0,2433.2399368286133,0,None,35
azure_func_00000410_cpu_native,nervous_dubinsky,84.15627479553223,0,15.697956085205078,0,None,23
azure_func_00000410_cpu_native,nervous_dubinsky,90.31081199645996,0,17.312288284301758,0,None,23
azure_func_00000409_cpu_native,zen_edison,60.210227966308594,0,256.67858123779297,0,None,30
azure_func_00000409_cpu_native,objective_jennings,59.6921443939209,0,166.69034957885742,0,None,29
azure_func_00000409_cpu_native,stupefied_mestorf,19.591331481933594,0,2679.762840270996,0,None,35
azure_func_00000411_cpu_native,heuristic_jemison,25.411128997802734,0,5.853176116943359,0,None,21
azure_func_00000409_cpu_native,stupefied_mestorf,48.9039421081543,0,32.65500068664551,0,None,24
azure_func_00000409_cpu_native,objective_jennings,68.78089904785156,0,4.460811614990234,0,None,20
azure_func_00000410_cpu_native,nervous_dubinsky,38.84720802307129,0,92.92435646057129,0,None,27
azure_func_00000409_cpu_native,objective_jennings,78.72939109802246,0,12.134552001953125,0,None,22
azure_func_00000409_cpu_native,charming_bouman,87.08763122558594,0,2140.5630111694336,0,None,35
azure_func_00000409_cpu_native,xenodochial_nobel,84.94305610656738,0,22.604942321777344,0,None,23
azure_func_00000413_cpu_native,dazzling_jepsen,95.23677825927734,0,410.57586669921875,0,None,31
azure_func_00000409_cpu_native,xenodochial_nobel,105.19051551818848,0,8.940458297729492,0,None,21
azure_func_00000409_cpu_native,charming_bouman,74.3858814239502,0,31.59046173095703,0,None,24
azure_func_00000409_cpu_native,objective_jennings,56.90312385559082,0,8.440971374511719,0,None,21
azure_func_00000409_cpu_native,stupefied_mestorf,28.67269515991211,0,49.55410957336426,0,None,25
azure_func_00000409_cpu_native,stupefied_mestorf,13.267755508422852,0,4.444599151611328,0,None,20
azure_func_00000410_cpu_native,unruffled_wilson,86.04192733764648,0,180.7999610900879,0,None,30
azure_func_00000409_cpu_native,stupefied_mestorf,82.37314224243164,0,4.582405090332031,0,None,20
azure_func_00000409_cpu_native,stupefied_mestorf,21.941184997558594,0,3.8018226623535156,0,None,20
azure_func_00000410_cpu_native,unruffled_wilson,48.532724380493164,0,7.063150405883789,0,None,21
azure_func_00000410_cpu_native,vigorous_cray,41.2297248840332,0,256.0534477233887,0,None,30
azure_func_00000410_cpu_native,sweet_kepler,42.91939735412598,0,18.227338790893555,0,None,23
azure_func_00000410_cpu_native,gracious_williamson,44.44003105163574,0,4.608869552612305,0,None,20
azure_func_00000410_cpu_native,nervous_dubinsky,97.3501205444336,0,880.5885314941406,0,None,33
azure_func_00000410_cpu_native,kind_mirzakhani,82.11207389831543,0,266.9994831085205,0,None,30
azure_func_00000410_cpu_native,frosty_gagarin6,38.953542709350586,0,76.0343074798584,0,None,26
azure_func_00000410_cpu_native,friendly_solomon,40.49229621887207,0,74.5081901550293,0,None,26
azure_func_00000410_cpu_native,friendly_solomon,71.26164436340332,0,5.4569244384765625,0,None,20
azure_func_00000413_cpu_native,dazzling_jepsen,105.14235496520996,0,21.62957191467285,0,None,23
azure_func_00000409_cpu_native,stupefied_mestorf,93.81389617919922,0,51.686763763427734,0,None,25
azure_func_00000409_cpu_native,xenodochial_nobel,78.72247695922852,0,360.60547828674316,0,None,31
azure_func_00000409_cpu_native,objective_jennings,52.3374080657959,0,896.1412906646729,0,None,33
azure_func_00000409_cpu_native,charming_bouman,28.415918350219727,0,71.67172431945801,0,None,25
azure_func_00000409_cpu_native,charming_bouman,90.6059741973877,0,10.070562362670898,0,None,22
azure_func_00000410_cpu_native,friendly_solomon,101.05490684509277,0,55.24611473083496,0,None,26
azure_func_00000409_cpu_native,charming_bouman,25.57373046875,0,59.15188789367676,0,None,25
azure_func_00000410_cpu_native,friendly_solomon,5.397558212280273,0,859.5006465911865,0,None,33
azure_func_00000409_cpu_native,charming_bouman,99.71141815185547,0,11.28387451171875,0,None,22
azure_func_00000409_cpu_native,objective_jennings,26.996850967407227,0,11.696815490722656,0,None,22
azure_func_00000410_cpu_native,friendly_solomon,48.39491844177246,0,3.8421154022216797,0,None,20
azure_func_00000409_cpu_native,objective_jennings,27.533531188964844,0,26.86142921447754,0,None,24
azure_func_00000409_cpu_native,charming_bouman,37.05334663391113,0,28.266429901123047,0,None,24
azure_func_00000410_cpu_native,friendly_solomon,10.228872299194336,0,36.6978645324707,0,None,25
azure_func_00000410_cpu_native,frosty_gagarin6,80.73544502258301,0,574.0861892700195,0,None,32
azure_func_00000410_cpu_native,kind_mirzakhani,26.14140510559082,0,3.8678646087646484,0,None,22
azure_func_00000410_cpu_native,nervous_dubinsky,83.7106704711914,0,7.60340690612793,0,None,21
azure_func_00000409_cpu_native,objective_jennings,66.03765487670898,0,19.397497177124023,0,None,23
azure_func_00000409_cpu_native,objective_jennings,6.051301956176758,0,11.039972305297852,0,None,22
azure_func_00000410_cpu_native,kind_mirzakhani,63.15732002258301,0,4.474163055419922,0,None,20
azure_func_00000409_cpu_native,objective_jennings,40.24982452392578,0,90.90852737426758,0,None,27
azure_func_00000409_cpu_native,objective_jennings,52.40654945373535,0,35.012006759643555,0,None,24
azure_func_00000410_cpu_native,kind_mirzakhani,28.272390365600586,0,135.78486442565918,0,None,28
azure_func_00000409_cpu_native,objective_jennings,48.83098602294922,0,513.458251953125,0,None,32
azure_func_00000413_cpu_native,dazzling_jepsen,70.17779350280762,0,528.9552211761475,0,None,32
azure_func_00000410_cpu_native,nervous_dubinsky,24.67799186706543,0,2162.890911102295,0,None,35
azure_func_00000410_cpu_native,nervous_dubinsky,80.6586742401123,0,12.16888427734375,0,None,22
azure_func_00000413_cpu_native,dazzling_jepsen,81.0401439666748,0,12.28475570678711,0,None,22
azure_func_00000409_cpu_native,charming_bouman,61.540842056274414,0,69.84686851501465,0,None,26
azure_func_00000409_cpu_native,xenodochial_nobel,49.744367599487305,0,7.754802703857422,0,None,21
azure_func_00000410_cpu_native,nervous_dubinsky,47.914981842041016,0,71.52056694030762,0,None,26
azure_func_00000409_cpu_native,objective_jennings,1.5709400177001953,0,365.91267585754395,0,None,30
azure_func_00000410_cpu_native,nervous_dubinsky,15.676736831665039,0,29.44779396057129,0,None,24
azure_func_00000409_cpu_native,objective_jennings,30.94935417175293,0,31.499862670898438,0,None,25
azure_func_00000409_cpu_native,objective_jennings,19.185781478881836,0,9.67550277709961,0,None,22
azure_func_00000409_cpu_native,objective_jennings,95.12495994567871,0,28.355121612548828,0,None,24
azure_func_00000410_cpu_native,nervous_dubinsky,23.4835147857666,0,7.119894027709961,0,None,21
azure_func_00000410_cpu_native,kind_mirzakhani,11.766672134399414,0,79.37502861022949,0,None,26
azure_func_00000410_cpu_native,frosty_gagarin6,98.96063804626465,0,47.22857475280762,0,None,25
azure_func_00000410_cpu_native,friendly_solomon,83.0540657043457,0,4.528522491455078,0,None,20
azure_func_00000410_cpu_native,gracious_williamson,77.2709846496582,0,5.669116973876953,0,None,20
azure_func_00000413_cpu_native,dazzling_jepsen,68.44139099121094,0,61.56349182128906,0,None,25
azure_func_00000410_cpu_native,gracious_williamson,48.6602783203125,0,91.17388725280762,0,None,26
azure_func_00000410_cpu_native,friendly_solomon,45.861244201660156,0,21.69513702392578,1,None,23
azure_func_00000410_cpu_native,frosty_gagarin6,14.932394027709961,0,20.721435546875,0,None,23
azure_func_00000409_cpu_native,zen_edison,76.73168182373047,0,234.44461822509766,0,None,29
azure_func_00000409_cpu_native,agitated_hellman,21.151065826416016,0,8.31913948059082,0,None,21
azure_func_00000409_cpu_native,jolly_lehmann,20.804166793823242,0,21.32391929626465,0,None,23
azure_func_00000410_cpu_native,friendly_solomon,90.05236625671387,0,7.243871688842773,0,None,21
azure_func_00000409_cpu_native,zen_edison,94.31314468383789,0,16.86692237854004,0,None,23
azure_func_00000409_cpu_native,objective_jennings,84.21111106872559,0,998.5678195953369,0,None,33
azure_func_00000409_cpu_native,xenodochial_nobel,62.63422966003418,0,4.972696304321289,0,None,20
azure_func_00000409_cpu_native,charming_bouman,32.536983489990234,0,415.4698848724365,0,None,31
azure_func_00000409_cpu_native,stupefied_mestorf,31.054019927978516,0,12.467145919799805,0,None,22
azure_func_00000409_cpu_native,jolly_lehmann,52.57701873779297,0,369.1134452819824,0,None,31
azure_func_00000409_cpu_native,agitated_hellman,19.730806350708008,0,44.43669319152832,0,None,25
azure_func_00000410_cpu_native,frosty_gagarin6,50.548553466796875,0,841.5317535400391,0,None,33
azure_func_00000410_cpu_native,frosty_gagarin6,67.1994686126709,0,10.613203048706055,0,None,22
azure_func_00000410_cpu_native,frosty_gagarin6,83.0693244934082,0,5.98597526550293,0,None,21
azure_func_00000409_cpu_native,stupefied_mestorf,70.33371925354004,0,7.367849349975586,0,None,21
azure_func_00000410_cpu_native,kind_mirzakhani,29.984474182128906,0,4.173517227172852,0,None,20
azure_func_00000410_cpu_native,frosty_gagarin6,97.04327583312988,0,213.01507949829102,0,None,29
azure_func_00000410_cpu_native,gracious_williamson,55.53174018859863,0,68.96519660949707,0,None,26
azure_func_00000409_cpu_native,xenodochial_nobel,67.0628547668457,0,65.79828262329102,0,None,26
azure_func_00000410_cpu_native,kind_mirzakhani,44.21639442443848,0,87.30459213256836,0,None,26
azure_func_00000410_cpu_native,kind_mirzakhani,53.800344467163086,0,19.90532875061035,0,None,22
azure_func_00000410_cpu_native,gracious_williamson,46.92268371582031,0,66.3297176361084,0,None,26
azure_func_00000410_cpu_native,friendly_solomon,79.08940315246582,0,2278.805732727051,0,None,35
azure_func_00000410_cpu_native,friendly_solomon,29.911041259765625,0,7.393360137939453,0,None,21
azure_func_00000409_cpu_native,zen_edison,50.01187324523926,0,21.05236053466797,0,None,23
azure_func_00000409_cpu_native,jolly_lehmann,6.326198577880859,0,1682.3580265045166,0,None,34
