function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,elated_wu,6.117820739746094,0,9.052276611328125,0,None,21
azure_func_00000410_cpu_native,sad_herschel,11.136054992675781,0,2292.0081615448,0,None,34
azure_func_00000409_cpu_native,admiring_ganguly,3.6835670471191406,0,5.007505416870117,0,None,20
azure_func_00000409_cpu_native,admiring_ganguly,0.6477832794189453,0,7.765293121337891,90,None,21
azure_func_00000410_cpu_native,nervous_beaver,4.927158355712891,0,57.53350257873535,0,None,25
azure_func_00000409_cpu_native,brave_napier6,6.5708160400390625,0,490.69833755493164,0,None,30
azure_func_00000409_cpu_native,hardcore_albattani,8.090734481811523,0,818.7930583953857,0,None,32
azure_func_00000409_cpu_native,brave_napier6,1.596212387084961,0,3.4711360931396484,0,None,21
azure_func_00000410_cpu_native,cranky_keller,1.2066364288330078,0,3.6156177520751953,0,None,20
azure_func_00000409_cpu_native,busy_allen,5.161285400390625,0,358.7195873260498,0,None,31
azure_func_00000410_cpu_native,elated_wu,9.475946426391602,0,10.406970977783203,0,None,23
azure_func_00000410_cpu_native,adoring_ride,22.43828773498535,0,10.416030883789062,0,None,21
azure_func_00000409_cpu_native,hardcore_albattani,19.876956939697266,0,8.035659790039062,0,None,20
azure_func_00000410_cpu_native,sad_herschel,10.000944137573242,0,8.549690246582031,0,None,21
azure_func_00000410_cpu_native,sad_herschel,6.285429000854492,0,24.4443416595459,93,None,23
azure_func_00000410_cpu_native,sad_herschel,4.591703414916992,0,71.97308540344238,232,None,25
azure_func_00000410_cpu_native,adoring_ride,11.779069900512695,0,7.827997207641602,0,None,20
azure_func_00000409_cpu_native,intelligent_hodgkin,12.231111526489258,0,17.03500747680664,1,None,21
azure_func_00000409_cpu_native,agitated_villani,27.09817886352539,0,7.846355438232422,0,None,20
azure_func_00000409_cpu_native,agitated_villani,18.932104110717773,0,23.524045944213867,136,None,25
azure_func_00000409_cpu_native,brave_napier6,44.81339454650879,0,19.449949264526367,0,None,22
azure_func_00000409_cpu_native,brave_napier6,33.19048881530762,0,30.52544593811035,137,None,23
azure_func_00000410_cpu_native,sad_herschel,7.977962493896484,0,16.34693145751953,0,None,22
azure_func_00000410_cpu_native,elated_wu,12.633800506591797,0,118.72291564941406,0,None,28
azure_func_00000410_cpu_native,elated_wu,9.62066650390625,0,20.188570022583008,181,None,23
azure_func_00000410_cpu_native,nervous_beaver,7.805109024047852,0,542.4380302429199,0,None,30
azure_func_00000409_cpu_native,dreamy_brown,30.544519424438477,0,27.764081954956055,0,None,22
azure_func_00000409_cpu_native,dreamy_brown,23.893117904663086,0,65.16742706298828,175,None,25
azure_func_00000410_cpu_native,cranky_keller,13.69619369506836,0,95.46232223510742,0,None,25
azure_func_00000410_cpu_native,cranky_keller,12.10331916809082,0,39.25299644470215,223,None,25
azure_func_00000409_cpu_native,admiring_ganguly,14.708757400512695,0,37.551164627075195,0,None,24
azure_func_00000409_cpu_native,admiring_ganguly,12.170076370239258,0,172.75023460388184,129,None,26
azure_func_00000409_cpu_native,admiring_ganguly,9.723901748657227,0,12.00723648071289,417,None,20
azure_func_00000409_cpu_native,admiring_ganguly,7.735252380371094,0,8.514404296875,555,None,21
azure_func_00000409_cpu_native,hardcore_albattani,3.5979747772216797,0,131.59632682800293,0,None,26
azure_func_00000410_cpu_native,funny_clarke,7.437467575073242,0,1524.8346328735352,0,None,33
azure_func_00000410_cpu_native,cranky_keller,4.418849945068359,0,27.49943733215332,0,None,23
azure_func_00000409_cpu_native,mystifying_bouman,0.8242130279541016,0,2154.3021202087402,0,None,34
azure_func_00000410_cpu_native,suspicious_meninsky,18.328428268432617,0,116.97912216186523,0,None,26
azure_func_00000410_cpu_native,suspicious_meninsky,15.848875045776367,0,377.3787021636963,237,None,30
azure_func_00000409_cpu_native,hardcore_albattani,7.761716842651367,0,143.91112327575684,0,None,27
azure_func_00000410_cpu_native,cranky_keller,3.531217575073242,0,13.945817947387695,0,None,22
azure_func_00000410_cpu_native,cranky_keller,5.5332183837890625,0,1.5559196472167969,0,None,20
azure_func_00000410_cpu_native,suspicious_meninsky,2.9425621032714844,0,37.33205795288086,0,None,24
azure_func_00000409_cpu_native,dreamy_brown,12.23444938659668,0,12.829065322875977,0,None,22
azure_func_00000409_cpu_native,admiring_ganguly,4.430532455444336,0,250.26273727416992,0,None,29
azure_func_00000410_cpu_native,suspicious_meninsky,1.27410888671875,0,36.48686408996582,0,None,22
azure_func_00000410_cpu_native,cranky_keller,0.8611679077148438,0,11.72494888305664,0,None,20
azure_func_00000410_cpu_native,nervous_beaver,7.040500640869141,0,9.856939315795898,0,None,22
azure_func_00000409_cpu_native,admiring_ganguly,7.208824157714844,0,106.46677017211914,0,None,25
azure_func_00000409_cpu_native,dreamy_brown,4.675626754760742,0,58.428049087524414,0,None,24
azure_func_00000410_cpu_native,elated_wu,6.004095077514648,0,25.246620178222656,0,None,23
azure_func_00000409_cpu_native,distracted_sutherland,6.226778030395508,0,6.168365478515625,0,None,22
azure_func_00000409_cpu_native,distracted_sutherland,2.9337406158447266,0,1461.1082077026367,49,None,33
azure_func_00000410_cpu_native,suspicious_meninsky,11.669397354125977,0,9.107589721679688,0,None,21
azure_func_00000409_cpu_native,agitated_villani,9.302616119384766,0,56.63299560546875,0,None,25
azure_func_00000410_cpu_native,mystifying_rosalind,20.273208618164062,0,1112.598180770874,0,None,33
azure_func_00000410_cpu_native,mystifying_rosalind,15.258312225341797,0,3085.705518722534,1206,None,35
azure_func_00000410_cpu_native,mystifying_rosalind,8.031606674194336,0,10.776996612548828,4394,None,21
azure_func_00000409_cpu_native,intelligent_hodgkin,11.850357055664062,0,90.2411937713623,0,None,26
azure_func_00000409_cpu_native,agitated_villani,7.662773132324219,0,25.47454833984375,0,None,23
azure_func_00000410_cpu_native,mystifying_rosalind,3.002166748046875,0,24.34539794921875,0,None,23
azure_func_00000409_cpu_native,hardcore_albattani,8.272171020507812,0,684.0834617614746,0,None,32
azure_func_00000410_cpu_native,keen_austin,9.674310684204102,0,2960.7510566711426,0,None,35
azure_func_00000409_cpu_native,intelligent_hodgkin,5.621194839477539,0,57.259321212768555,0,None,25
azure_func_00000409_cpu_native,distracted_poincare,11.810064315795898,0,1341.0699367523193,1,None,33
azure_func_00000410_cpu_native,suspicious_meninsky,6.571769714355469,0,96.6024398803711,0,None,26
azure_func_00000410_cpu_native,xenodochial_johnson,28.822898864746094,0,13.495206832885742,0,None,20
azure_func_00000410_cpu_native,xenodochial_johnson,26.70907974243164,0,42.52123832702637,170,None,24
azure_func_00000410_cpu_native,xenodochial_johnson,19.498825073242188,0,1194.4282054901123,337,None,33
azure_func_00000409_cpu_native,distracted_poincare,1.15966796875,0,28.932571411132812,0,None,23
azure_func_00000410_cpu_native,keen_austin,4.922628402709961,0,29.81424331665039,0,None,24
azure_func_00000409_cpu_native,busy_allen,9.004831314086914,0,1616.2500381469727,0,None,33
azure_func_00000409_cpu_native,eager_zhukovsky,8.105039596557617,0,2863.7328147888184,0,None,35
azure_func_00000410_cpu_native,clever_jackson,26.862144470214844,0,1648.2367515563965,0,None,33
azure_func_00000410_cpu_native,clever_jackson,18.855810165405273,0,59.41581726074219,1758,None,25
azure_func_00000410_cpu_native,clever_jackson,5.410909652709961,0,1.4789104461669922,1901,None,20
azure_func_00000410_cpu_native,crazy_cray,54.27074432373047,0,904.3350219726562,0,None,32
azure_func_00000410_cpu_native,crazy_cray,50.94313621520996,0,803.7030696868896,1019,None,32
azure_func_00000410_cpu_native,suspicious_meninsky,6.780147552490234,0,358.55603218078613,0,None,30
azure_func_00000410_cpu_native,recursing_ride,12.855291366577148,0,3244.4422245025635,0,None,35
azure_func_00000409_cpu_native,tender_brahmagupta,12.548685073852539,0,2045.410394668579,0,None,34
azure_func_00000410_cpu_native,recursing_ride,8.635282516479492,0,178.86996269226074,0,None,29
azure_func_00000409_cpu_native,brave_napier6,0.7641315460205078,0,1682.96480178833,0,None,34
azure_func_00000409_cpu_native,tender_brahmagupta,4.959821701049805,0,399.8756408691406,0,None,31
azure_func_00000410_cpu_native,recursing_ride,5.039215087890625,0,18.980026245117188,0,None,23
azure_func_00000410_cpu_native,suspicious_meninsky,6.15239143371582,0,6.566047668457031,0,None,23
azure_func_00000409_cpu_native,nice_rosalind,45.60089111328125,0,6.448984146118164,0,None,20
azure_func_00000409_cpu_native,nice_rosalind,43.47491264343262,0,1847.100019454956,153,None,34
azure_func_00000409_cpu_native,nice_rosalind,40.76433181762695,0,31.879663467407227,2118,None,24
azure_func_00000409_cpu_native,nice_rosalind,37.19496726989746,0,822.1266269683838,2214,None,33
azure_func_00000409_cpu_native,nice_rosalind,34.358978271484375,0,21.808385848999023,3070,None,23
azure_func_00000409_cpu_native,tender_brahmagupta,7.378339767456055,0,213.9878273010254,0,None,30
azure_func_00000409_cpu_native,brave_napier6,7.043361663818359,0,181.57553672790527,0,None,29
azure_func_00000410_cpu_native,funny_clarke,6.422758102416992,0,2694.6747303009033,0,None,35
azure_func_00000409_cpu_native,mystifying_bouman,0.8411407470703125,0,2664.844036102295,0,None,35
azure_func_00000409_cpu_native,mystifying_bouman,7.2116851806640625,0,30.09200096130371,0,None,24
azure_func_00000411_cpu_native,sleepy_tharp,3.025531768798828,0,7.222890853881836,0,None,21
azure_func_00000409_cpu_native,mystifying_bouman,7.467746734619141,0,4.437446594238281,0,None,20
azure_func_00000410_cpu_native,funny_clarke,5.239009857177734,0,94.79117393493652,0,None,27
azure_func_00000409_cpu_native,brave_napier6,3.0624866485595703,0,11.920452117919922,0,None,22
azure_func_00000409_cpu_native,intelligent_hodgkin,9.096860885620117,0,2241.879463195801,0,None,35
azure_func_00000413_cpu_native,compassionate_faraday,5.1059722900390625,0,423.6869812011719,0,None,31
azure_func_00000409_cpu_native,intelligent_hodgkin,3.9262771606445312,0,5.747556686401367,0,None,21
azure_func_00000410_cpu_native,recursing_ride,3.682851791381836,0,31.3265323638916,0,None,26
azure_func_00000409_cpu_native,brave_napier6,1.4960765838623047,0,32.79876708984375,0,None,24
azure_func_00000410_cpu_native,crazy_cray,2.4650096893310547,0,69.84639167785645,0,None,26
azure_func_00000409_cpu_native,mystifying_bouman,8.166790008544922,0,47.620534896850586,0,None,25
azure_func_00000409_cpu_native,mystifying_bouman,5.331516265869141,0,7.648944854736328,121,None,21
azure_func_00000410_cpu_native,nice_galileo,62.801361083984375,0,746.9022274017334,0,None,31
azure_func_00000410_cpu_native,nice_galileo,58.42781066894531,0,828.632116317749,867,None,31
azure_func_00000410_cpu_native,nice_galileo,55.06730079650879,0,57.05118179321289,1782,None,26
azure_func_00000410_cpu_native,nice_galileo,51.93161964416504,0,236.06228828430176,1910,None,30
azure_func_00000410_cpu_native,nice_galileo,34.86013412475586,0,2146.298885345459,2214,None,35
azure_func_00000409_cpu_native,brave_napier6,8.667945861816406,0,4.898548126220703,0,None,20
azure_func_00000410_cpu_native,suspicious_meninsky,0.9961128234863281,0,272.22132682800293,0,None,30
azure_func_00000410_cpu_native,suspicious_meninsky,6.116151809692383,0,21.478652954101562,0,None,23
azure_func_00000409_cpu_native,brave_napier6,3.0295848846435547,0,5.211830139160156,0,None,20
azure_func_00000410_cpu_native,nice_galileo,2.973794937133789,0,5.004167556762695,0,None,20
azure_func_00000410_cpu_native,crazy_cray,8.15272331237793,0,358.065128326416,0,None,30
azure_func_00000410_cpu_native,crazy_cray,7.2307586669921875,0,7.355451583862305,0,None,21
azure_func_00000409_cpu_native,brave_napier6,0.8001327514648438,0,5.045413970947266,0,None,20
azure_func_00000410_cpu_native,recursing_ride,2.6051998138427734,0,252.42090225219727,0,None,30
azure_func_00000410_cpu_native,funny_clarke,3.7200450897216797,0,873.9571571350098,0,None,33
azure_func_00000413_cpu_native,compassionate_faraday,10.954618453979492,0,28.28812599182129,0,None,23
azure_func_00000409_cpu_native,brave_napier6,7.457494735717773,0,74.65243339538574,0,None,25
azure_func_00000410_cpu_native,funny_clarke,4.034280776977539,0,10.74838638305664,0,None,20
azure_func_00000409_cpu_native,intelligent_hodgkin,8.287191390991211,0,382.1902275085449,0,None,31
azure_func_00000409_cpu_native,mystifying_bouman,6.452322006225586,0,48.73013496398926,0,None,25
azure_func_00000409_cpu_native,mystifying_bouman,3.2105445861816406,0,897.1555233001709,121,None,33
azure_func_00000409_cpu_native,mystifying_bouman,4.009246826171875,0,9.519815444946289,0,None,22
azure_func_00000410_cpu_native,funny_clarke,9.368896484375,0,58.50386619567871,0,None,26
azure_func_00000409_cpu_native,mystifying_bouman,0.8287429809570312,0,54.32844161987305,0,None,25
azure_func_00000409_cpu_native,mystifying_bouman,8.247852325439453,0,12.130498886108398,0,None,22
azure_func_00000410_cpu_native,funny_clarke,6.239891052246094,0,860.7807159423828,0,None,33
azure_func_00000409_cpu_native,intelligent_hodgkin,0.8184909820556641,0,12.388944625854492,0,None,22
azure_func_00000410_cpu_native,crazy_cray,5.862951278686523,0,12.44044303894043,0,None,22
azure_func_00000410_cpu_native,crazy_cray,5.364418029785156,0,4.868268966674805,0,None,20
azure_func_00000409_cpu_native,intelligent_hodgkin,7.102727890014648,0,33.0963134765625,0,None,24
azure_func_00000410_cpu_native,recursing_ride,2.5763511657714844,0,575.3915309906006,0,None,32
azure_func_00000410_cpu_native,funny_clarke,1.9330978393554688,0,47.13320732116699,0,None,25
azure_func_00000409_cpu_native,mystifying_bouman,9.623527526855469,0,30.199050903320312,0,None,24
azure_func_00000410_cpu_native,crazy_cray,1.6853809356689453,0,7.71641731262207,0,None,21
azure_func_00000409_cpu_native,intelligent_hodgkin,6.209850311279297,0,20.671367645263672,0,None,23
azure_func_00000409_cpu_native,intelligent_hodgkin,7.967472076416016,0,9.616851806640625,0,None,22
azure_func_00000410_cpu_native,funny_clarke,6.994962692260742,0,4.534006118774414,0,None,20
azure_func_00000409_cpu_native,mystifying_bouman,5.147695541381836,0,86.51995658874512,0,None,27
azure_func_00000409_cpu_native,mystifying_bouman,5.553722381591797,0,36.77201271057129,0,None,24
azure_func_00000410_cpu_native,funny_clarke,3.8514137268066406,0,172.7163791656494,0,None,28
azure_func_00000413_cpu_native,compassionate_faraday,2.0995140075683594,0,538.8076305389404,0,None,32
azure_func_00000409_cpu_native,mystifying_bouman,1.1682510375976562,0,595.2229499816895,0,None,32
azure_func_00000410_cpu_native,funny_clarke,0.8645057678222656,0,10.098934173583984,0,None,22
azure_func_00000410_cpu_native,crazy_cray,4.827260971069336,0,2230.3171157836914,0,None,35
azure_func_00000409_cpu_native,intelligent_hodgkin,3.727436065673828,0,9.104728698730469,0,None,21
azure_func_00000413_cpu_native,compassionate_faraday,3.068685531616211,0,12.073516845703125,0,None,22
azure_func_00000409_cpu_native,brave_napier6,5.557060241699219,0,68.35627555847168,0,None,26
azure_func_00000409_cpu_native,mystifying_bouman,0.8592605590820312,0,256.76965713500977,0,None,30
azure_func_00000410_cpu_native,crazy_cray,7.114171981811523,0,65.9034252166748,0,None,26
azure_func_00000410_cpu_native,crazy_cray,2.427339553833008,0,26.51667594909668,0,None,24
azure_func_00000409_cpu_native,mystifying_bouman,1.5783309936523438,0,35.68100929260254,0,None,25
azure_func_00000409_cpu_native,mystifying_bouman,8.350610733032227,0,11.721372604370117,0,None,22
azure_func_00000409_cpu_native,brave_napier6,0.8056163787841797,0,28.306007385253906,0,None,24
azure_func_00000409_cpu_native,mystifying_bouman,3.3416748046875,0,4.600048065185547,0,None,20
azure_func_00000409_cpu_native,intelligent_hodgkin,3.613710403442383,0,14.23954963684082,0,None,22
azure_func_00000410_cpu_native,crazy_cray,10.605812072753906,0,8.801937103271484,0,None,21
azure_func_00000410_cpu_native,nice_galileo,5.917549133300781,0,4.769802093505859,0,None,20
azure_func_00000410_cpu_native,funny_clarke,8.05044174194336,0,77.89850234985352,0,None,26
azure_func_00000413_cpu_native,compassionate_faraday,5.16200065612793,0,47.03259468078613,0,None,25
azure_func_00000410_cpu_native,recursing_ride,7.9822540283203125,0,5.468130111694336,0,None,20
azure_func_00000410_cpu_native,recursing_ride,5.841970443725586,0,48.37942123413086,84,None,25
azure_func_00000409_cpu_native,mystifying_bouman,8.941411972045898,0,7.652044296264648,0,None,21
azure_func_00000410_cpu_native,funny_clarke,0.8552074432373047,0,73.20976257324219,0,None,26
azure_func_00000410_cpu_native,recursing_ride,2.811908721923828,0,20.51997184753418,0,None,23
azure_func_00000409_cpu_native,nice_rosalind,7.871389389038086,0,18.850326538085938,0,None,23
azure_func_00000410_cpu_native,nice_galileo,0.8244514465332031,0,19.690275192260742,0,None,23
azure_func_00000409_cpu_native,tender_brahmagupta,3.254413604736328,0,402.0364284515381,0,None,31
azure_func_00000409_cpu_native,intelligent_hodgkin,4.594326019287109,0,209.70702171325684,0,None,29
azure_func_00000410_cpu_native,recursing_ride,5.9413909912109375,0,7.3299407958984375,0,None,21
azure_func_00000409_cpu_native,tender_brahmagupta,5.195140838623047,0,38.51771354675293,0,None,25
