function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,nervous_babbage,18.896102905273438,0,31.82220458984375,0,None,24
azure_func_00000409_cpu_native,stoic_driscoll,293.44725608825684,0,575.5176544189453,0,None,32
azure_func_00000409_cpu_native,brave_newton,260.56408882141113,0,1.4722347259521484,0,None,20
azure_func_00000409_cpu_native,inspiring_williams,247.910737991333,0,8.47005844116211,0,None,20
azure_func_00000409_cpu_native,nostalgic_williamson,285.811185836792,0,377.63094902038574,0,None,31
azure_func_00000410_cpu_native,nervous_babbage,346.8954563140869,0,41.228294372558594,0,None,25
azure_func_00000410_cpu_native,practical_ellis,480.16834259033203,0,1602.1313667297363,0,None,34
azure_func_00000410_cpu_native,xenodochial_newton,135.20359992980957,0,72.1120834350586,0,None,26
azure_func_00000410_cpu_native,bold_swirles,36.06224060058594,0,106.19974136352539,0,None,27
azure_func_00000410_cpu_native,inspiring_margulis,378.8340091705322,0,2227.9298305511475,0,None,35
azure_func_00000410_cpu_native,priceless_hawking,118.90840530395508,0,487.6554012298584,0,None,32
azure_func_00000410_cpu_native,sharp_chaplygin,106.07337951660156,0,46.38075828552246,0,None,25
azure_func_00000409_cpu_native,ecstatic_tesla,92.71097183227539,0,2206.8591117858887,0,None,35
azure_func_00000409_cpu_native,recursing_joliot,18.210411071777344,0,7.568359375,0,None,21
azure_func_00000409_cpu_native,determined_saha,150.67362785339355,0,921.5793609619141,0,None,33
azure_func_00000409_cpu_native,eager_grothendieck,25.028705596923828,0,378.4167766571045,0,None,31
azure_func_00000410_cpu_native,sharp_chaplygin,395.2600955963135,0,210.7222080230713,0,None,29
azure_func_00000410_cpu_native,priceless_hawking,300.8155822753906,0,52.278757095336914,0,None,25
azure_func_00000410_cpu_native,inspiring_margulis,218.84441375732422,0,13.187408447265625,0,None,22
azure_func_00000410_cpu_native,bold_swirles,209.33032035827637,0,57.230234146118164,0,None,25
azure_func_00000409_cpu_native,recursing_joliot,409.69181060791016,0,250.80227851867676,0,None,29
azure_func_00000409_cpu_native,ecstatic_tesla,272.31621742248535,0,5.567073822021484,0,None,20
azure_func_00000409_cpu_native,inspiring_williams,254.87470626831055,0,167.77610778808594,0,None,28
azure_func_00000409_cpu_native,brave_newton,248.02184104919434,0,4.735231399536133,0,None,20
azure_func_00000409_cpu_native,stoic_driscoll,241.57047271728516,0,5.283594131469727,0,None,20
azure_func_00000409_cpu_native,pensive_benz,193.6933994293213,0,34.99650955200195,0,None,24
azure_func_00000410_cpu_native,bold_swirles,336.53998374938965,0,7.821083068847656,0,None,21
azure_func_00000410_cpu_native,inspiring_margulis,249.88627433776855,0,14.234542846679688,0,None,21
azure_func_00000410_cpu_native,priceless_hawking,238.33513259887695,0,12.005805969238281,0,None,22
azure_func_00000410_cpu_native,sharp_chaplygin,177.15096473693848,0,106.82845115661621,0,None,27
azure_func_00000409_cpu_native,pensive_benz,355.7467460632324,0,116.40024185180664,0,None,27
azure_func_00000409_cpu_native,stoic_driscoll,149.8088836669922,0,8.219003677368164,0,None,20
azure_func_00000409_cpu_native,stoic_driscoll,484.44199562072754,0,21.419525146484375,0,None,23
azure_func_00000409_cpu_native,pensive_benz,440.3989315032959,0,13.21864128112793,6,None,22
azure_func_00000410_cpu_native,sharp_chaplygin,461.85898780822754,0,36.1943244934082,0,None,24
azure_func_00000409_cpu_native,brave_newton,426.90157890319824,0,77.62718200683594,0,None,26
azure_func_00000409_cpu_native,inspiring_williams,181.34069442749023,0,79.80966567993164,0,None,26
azure_func_00000409_cpu_native,ecstatic_tesla,65.62280654907227,0,41.364192962646484,1,None,25
azure_func_00000409_cpu_native,ecstatic_tesla,459.5937728881836,0,4.512310028076172,0,None,20
azure_func_00000410_cpu_native,sharp_chaplygin,443.62950325012207,0,66.06817245483398,0,None,26
azure_func_00000410_cpu_native,practical_ellis,317.04187393188477,0,10.968446731567383,0,None,21
azure_func_00000409_cpu_native,inspiring_williams,342.618465423584,0,88.68908882141113,0,None,26
azure_func_00000409_cpu_native,brave_newton,298.15006256103516,0,5.654811859130859,0,None,20
azure_func_00000410_cpu_native,priceless_hawking,446.01941108703613,0,627.9711723327637,0,None,32
azure_func_00000410_cpu_native,inspiring_margulis,422.7414131164551,0,4.926204681396484,0,None,20
azure_func_00000410_cpu_native,bold_swirles,157.4416160583496,0,620.4922199249268,0,None,32
azure_func_00000410_cpu_native,xenodochial_newton,97.28384017944336,0,646.6264724731445,0,None,32
azure_func_00000409_cpu_native,nostalgic_williamson,371.22440338134766,0,2272.43971824646,0,None,35
azure_func_00000409_cpu_native,nostalgic_williamson,418.9589023590088,0,9.111166000366211,0,None,21
azure_func_00000410_cpu_native,xenodochial_newton,440.6440258026123,0,42.923688888549805,0,None,24
azure_func_00000409_cpu_native,brave_newton,402.9510021209717,0,81.94732666015625,2,None,26
azure_func_00000409_cpu_native,inspiring_williams,373.78764152526855,0,147.57490158081055,0,None,27
azure_func_00000409_cpu_native,ecstatic_tesla,32.3636531829834,0,10.352373123168945,0,None,21
azure_func_00000409_cpu_native,ecstatic_tesla,157.00006484985352,0,45.882463455200195,0,None,25
azure_func_00000410_cpu_native,bold_swirles,395.4918384552002,0,918.7159538269043,0,None,33
azure_func_00000410_cpu_native,inspiring_margulis,357.8927516937256,0,68.79544258117676,0,None,25
azure_func_00000410_cpu_native,priceless_hawking,17.816781997680664,0,16.56365394592285,0,None,22
azure_func_00000410_cpu_native,practical_ellis,454.3163776397705,0,47.21498489379883,0,None,25
azure_func_00000410_cpu_native,sharp_chaplygin,212.6150131225586,0,4.852056503295898,0,None,20
azure_func_00000410_cpu_native,xenodochial_newton,132.46917724609375,0,841.5040969848633,0,None,33
azure_func_00000409_cpu_native,brave_newton,26.94392204284668,0,45.728206634521484,0,None,25
azure_func_00000409_cpu_native,nostalgic_williamson,6.258726119995117,0,16.862869262695312,0,None,22
azure_func_00000410_cpu_native,xenodochial_newton,56.05745315551758,0,15.836238861083984,0,None,22
azure_func_00000410_cpu_native,sharp_chaplygin,17.308712005615234,0,179.88276481628418,0,None,29
azure_func_00000410_cpu_native,nervous_babbage,273.98681640625,0,2397.3217010498047,0,None,35
azure_func_00000409_cpu_native,nostalgic_williamson,449.0668773651123,0,76.84993743896484,0,None,25
azure_func_00000409_cpu_native,brave_newton,427.2143840789795,0,23.8950252532959,0,None,22
azure_func_00000410_cpu_native,nervous_babbage,467.26417541503906,0,122.2529411315918,0,None,26
azure_func_00000409_cpu_native,pensive_benz,410.0930690765381,0,125.49805641174316,0,None,26
azure_func_00000409_cpu_native,stoic_driscoll,386.4305019378662,0,112.22624778747559,0,None,26
azure_func_00000409_cpu_native,stoic_driscoll,251.25479698181152,0,15.10477066040039,0,None,22
azure_func_00000410_cpu_native,sharp_chaplygin,396.9449996948242,0,678.6112785339355,0,None,32
azure_func_00000410_cpu_native,xenodochial_newton,394.4659233093262,0,18.758296966552734,0,None,22
azure_func_00000410_cpu_native,practical_ellis,385.82301139831543,0,7.00068473815918,0,None,20
azure_func_00000410_cpu_native,priceless_hawking,324.0365982055664,0,269.834041595459,0,None,29
azure_func_00000410_cpu_native,inspiring_margulis,218.8091278076172,0,16.887187957763672,0,None,22
azure_func_00000410_cpu_native,bold_swirles,185.1053237915039,0,7.252931594848633,0,None,20
azure_func_00000410_cpu_native,zen_mahavira,140.1984691619873,0,16.600608825683594,0,None,22
azure_func_00000410_cpu_native,nervous_ganguly,137.03179359436035,0,17.949342727661133,0,None,22
azure_func_00000409_cpu_native,stoic_driscoll,429.99792098999023,0,53.4670352935791,0,None,26
azure_func_00000410_cpu_native,nervous_babbage,228.03163528442383,0,833.2076072692871,0,None,32
azure_func_00000410_cpu_native,practical_curran,133.74757766723633,0,6.482601165771484,0,None,20
azure_func_00000410_cpu_native,amazing_haslett,40.89546203613281,0,9.443521499633789,0,None,21
azure_func_00000409_cpu_native,recursing_joliot,318.9687728881836,0,1256.3796043395996,0,None,33
azure_func_00000409_cpu_native,eager_grothendieck,240.39173126220703,0,18.599748611450195,0,None,22
azure_func_00000409_cpu_native,determined_saha,185.2867603302002,0,819.7507858276367,0,None,32
azure_func_00000409_cpu_native,heuristic_grothendieck,157.7472686767578,0,724.0631580352783,0,None,32
azure_func_00000409_cpu_native,unruffled_dewdney,118.17383766174316,0,7.709026336669922,0,None,20
azure_func_00000409_cpu_native,ecstatic_tesla,469.4375991821289,0,2557.1722984313965,0,None,35
azure_func_00000409_cpu_native,inspiring_williams,228.81436347961426,0,430.7873249053955,0,None,31
azure_func_00000409_cpu_native,nostalgic_williamson,404.1571617126465,0,589.0376567840576,0,None,32
azure_func_00000409_cpu_native,gallant_shaw,404.96373176574707,0,652.3776054382324,0,None,32
azure_func_00000409_cpu_native,adoring_hodgkin,407.9270362854004,0,8.940458297729492,0,None,21
azure_func_00000409_cpu_native,hopeful_tesla,409.06572341918945,0,15.783071517944336,0,None,23
azure_func_00000409_cpu_native,sad_cerf,398.19860458374023,0,12.600421905517578,0,None,21
azure_func_00000409_cpu_native,recursing_sammet,372.76434898376465,0,5.412578582763672,0,None,20
azure_func_00000409_cpu_native,recursing_colden,351.2892723083496,0,27.995824813842773,0,None,23
azure_func_00000409_cpu_native,recursing_colden,502.0267963409424,0,30.76958656311035,0,None,24
azure_func_00000409_cpu_native,recursing_sammet,262.9225254058838,0,67.75927543640137,0,None,26
azure_func_00000409_cpu_native,sad_cerf,139.47463035583496,0,46.007633209228516,0,None,25
azure_func_00000410_cpu_native,amazing_haslett,481.8716049194336,0,68.67861747741699,0,None,26
azure_func_00000410_cpu_native,practical_curran,281.99124336242676,0,71.16556167602539,0,None,26
azure_func_00000410_cpu_native,nervous_babbage,129.29368019104004,0,56.645870208740234,0,None,26
azure_func_00000410_cpu_native,nervous_ganguly,342.4570560455322,0,1079.3688297271729,0,None,33
azure_func_00000410_cpu_native,zen_mahavira,342.4341678619385,0,235.1670265197754,0,None,29
azure_func_00000410_cpu_native,bold_swirles,339.6742343902588,0,53.51567268371582,0,None,25
azure_func_00000410_cpu_native,inspiring_margulis,342.6048755645752,0,77.1942138671875,0,None,26
azure_func_00000410_cpu_native,priceless_hawking,343.43814849853516,0,31.032800674438477,0,None,23
azure_func_00000410_cpu_native,practical_ellis,345.5338478088379,0,888.8182640075684,0,None,32
azure_func_00000410_cpu_native,xenodochial_newton,343.2600498199463,0,531.4159393310547,0,None,32
azure_func_00000410_cpu_native,sharp_chaplygin,343.2624340057373,0,18.56064796447754,0,None,23
azure_func_00000409_cpu_native,pensive_benz,144.7279453277588,0,1758.0671310424805,0,None,34
azure_func_00000409_cpu_native,brave_newton,60.958147048950195,0,9.166955947875977,0,None,21
azure_func_00000409_cpu_native,brave_newton,474.14541244506836,0,68.9239501953125,0,None,26
azure_func_00000409_cpu_native,pensive_benz,429.02469635009766,0,77.10051536560059,0,None,26
azure_func_00000410_cpu_native,sharp_chaplygin,480.80968856811523,0,256.8929195404053,0,None,30
azure_func_00000410_cpu_native,xenodochial_newton,407.63258934020996,0,45.95637321472168,0,None,25
azure_func_00000410_cpu_native,practical_ellis,385.251522064209,0,5.265235900878906,0,None,20
azure_func_00000410_cpu_native,priceless_hawking,29.18100357055664,0,7.213354110717773,0,None,21
azure_func_00000409_cpu_native,sad_cerf,366.1644458770752,0,355.541467666626,0,None,30
azure_func_00000409_cpu_native,sad_cerf,485.720157623291,0,19.58751678466797,0,None,23
azure_func_00000409_cpu_native,pensive_benz,391.4158344268799,0,4.820108413696289,0,None,20
azure_func_00000410_cpu_native,priceless_hawking,408.4324836730957,0,30.828237533569336,0,None,24
azure_func_00000410_cpu_native,practical_ellis,60.86993217468262,0,33.94770622253418,0,None,24
azure_func_00000410_cpu_native,practical_ellis,480.16905784606934,0,11.539936065673828,0,None,22
azure_func_00000410_cpu_native,priceless_hawking,394.7262763977051,0,71.47693634033203,0,None,26
azure_func_00000409_cpu_native,pensive_benz,402.1568298339844,0,194.3662166595459,0,None,29
azure_func_00000409_cpu_native,sad_cerf,344.451904296875,0,74.83601570129395,0,None,26
azure_func_00000409_cpu_native,brave_newton,151.8115997314453,0,891.82448387146,0,None,33
azure_func_00000409_cpu_native,recursing_sammet,91.73703193664551,0,4.875898361206055,0,None,20
azure_func_00000409_cpu_native,recursing_colden,18.954753875732422,0,9.751319885253906,0,None,21
azure_func_00000410_cpu_native,priceless_hawking,49.34358596801758,0,108.90746116638184,0,None,27
azure_func_00000410_cpu_native,xenodochial_newton,322.94464111328125,0,866.7159080505371,0,None,33
azure_func_00000409_cpu_native,recursing_colden,392.27986335754395,0,7.148504257202148,0,None,21
azure_func_00000409_cpu_native,sad_cerf,65.9341812133789,0,592.3542976379395,0,None,32
azure_func_00000410_cpu_native,xenodochial_newton,374.9208450317383,0,142.90976524353027,0,None,28
azure_func_00000410_cpu_native,priceless_hawking,332.28325843811035,0,71.28477096557617,0,None,26
azure_func_00000410_cpu_native,priceless_hawking,472.1193313598633,0,1.4646053314208984,0,None,20
azure_func_00000409_cpu_native,sad_cerf,486.24658584594727,0,7.997035980224609,0,None,21
azure_func_00000409_cpu_native,recursing_colden,228.67918014526367,0,29.626131057739258,0,None,26
azure_func_00000410_cpu_native,xenodochial_newton,238.22855949401855,0,23.433208465576172,0,None,23
azure_func_00000410_cpu_native,bold_swirles,138.74197006225586,0,21.89350128173828,0,None,23
azure_func_00000409_cpu_native,recursing_sammet,320.6641674041748,0,702.890157699585,0,None,32
azure_func_00000409_cpu_native,brave_newton,212.02826499938965,0,684.2119693756104,0,None,32
azure_func_00000409_cpu_native,pensive_benz,150.82263946533203,0,263.7979984283447,0,None,30
azure_func_00000410_cpu_native,practical_ellis,216.28236770629883,0,885.9245777130127,0,None,33
azure_func_00000410_cpu_native,sharp_chaplygin,170.14312744140625,0,206.18629455566406,0,None,29
azure_func_00000410_cpu_native,inspiring_margulis,129.53567504882812,0,377.99572944641113,0,None,31
azure_func_00000409_cpu_native,pensive_benz,237.75410652160645,0,2.7620792388916016,0,None,21
azure_func_00000410_cpu_native,bold_swirles,324.76091384887695,0,124.53246116638184,0,None,26
azure_func_00000409_cpu_native,brave_newton,143.38183403015137,0,277.9977321624756,0,None,28
azure_func_00000409_cpu_native,brave_newton,493.8700199127197,0,83.82964134216309,1,None,26
azure_func_00000410_cpu_native,bold_swirles,497.7097511291504,0,163.14411163330078,0,None,28
azure_func_00000410_cpu_native,inspiring_margulis,497.2796440124512,0,3.835916519165039,0,None,21
azure_func_00000409_cpu_native,hopeful_tesla,108.31737518310547,0,1298.3107566833496,0,None,33
azure_func_00000409_cpu_native,hopeful_tesla,142.2114372253418,0,5.844354629516602,0,None,20
azure_func_00000410_cpu_native,inspiring_margulis,158.07247161865234,0,16.74938201904297,0,None,22
azure_func_00000409_cpu_native,recursing_sammet,142.20404624938965,0,1374.4335174560547,0,None,33
azure_func_00000409_cpu_native,recursing_colden,142.03453063964844,0,15.750885009765625,0,None,22
azure_func_00000409_cpu_native,sad_cerf,120.54300308227539,0,646.0320949554443,0,None,31
azure_func_00000409_cpu_native,adoring_hodgkin,116.86134338378906,0,13.63229751586914,0,None,21
azure_func_00000409_cpu_native,gallant_shaw,117.41828918457031,0,5.764484405517578,0,None,20
azure_func_00000409_cpu_native,nostalgic_williamson,118.3624267578125,0,9.618282318115234,0,None,21
azure_func_00000409_cpu_native,inspiring_williams,102.48446464538574,0,73.01068305969238,0,None,25
azure_func_00000409_cpu_native,ecstatic_tesla,102.72026062011719,0,894.2286968231201,0,None,32
azure_func_00000409_cpu_native,unruffled_dewdney,98.27637672424316,0,11.892557144165039,0,None,21
azure_func_00000409_cpu_native,heuristic_grothendieck,100.67152976989746,0,90.43574333190918,0,None,25
azure_func_00000409_cpu_native,determined_saha,98.82879257202148,0,351.8848419189453,0,None,30
azure_func_00000409_cpu_native,eager_grothendieck,94.87509727478027,0,21.6977596282959,0,None,21
azure_func_00000409_cpu_native,eager_grothendieck,431.3163757324219,0,30.917644500732422,0,None,24
azure_func_00000409_cpu_native,determined_saha,6.895303726196289,0,4.5528411865234375,0,None,20
azure_func_00000410_cpu_native,xenodochial_newton,70.36018371582031,0,2638.554811477661,0,None,35
