function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,cool_montalcini,9.109973907470703,0,13.811826705932617,0,None,22
azure_func_00000410_cpu_optimize,vigilant_ptolemy,28.322219848632812,0,77.94070243835449,0,None,26
azure_func_00000409_cpu_optimize,exciting_ritchie,47.786712646484375,0,5.351781845092773,0,None,20
azure_func_00000410_cpu_optimize,condescending_ishizaka,26.178598403930664,0,1424.0727424621582,0,None,34
azure_func_00000410_cpu_optimize,jolly_perlman,39.74556922912598,0,46.45586013793945,0,None,25
azure_func_00000410_cpu_optimize,jolly_perlman,13.691425323486328,0,31.458616256713867,0,None,23
azure_func_00000410_cpu_optimize,condescending_ishizaka,24.364948272705078,0,30.833005905151367,0,None,24
azure_func_00000409_cpu_optimize,exciting_ritchie,40.32754898071289,0,8.239030838012695,0,None,21
azure_func_00000409_cpu_optimize,exciting_ritchie,20.132064819335938,0,27.15754508972168,0,None,24
azure_func_00000409_cpu_optimize,exciting_ritchie,14.881610870361328,0,11.530399322509766,0,None,22
azure_func_00000410_cpu_optimize,condescending_ishizaka,43.65420341491699,0,136.75189018249512,0,None,28
azure_func_00000410_cpu_optimize,condescending_ishizaka,30.92670440673828,0,17.95053482055664,0,None,23
azure_func_00000410_cpu_optimize,jolly_perlman,35.86125373840332,0,7.0858001708984375,0,None,21
azure_func_00000409_cpu_optimize,bold_albattani,57.34586715698242,0,18.641948699951172,0,None,23
azure_func_00000409_cpu_optimize,exciting_ritchie,1.773834228515625,0,237.47754096984863,0,None,30
azure_func_00000409_cpu_optimize,exciting_ritchie,24.483680725097656,0,39.57939147949219,0,None,25
azure_func_00000409_cpu_optimize,exciting_ritchie,2.9442310333251953,0,5.257844924926758,0,None,20
azure_func_00000410_cpu_optimize,condescending_ishizaka,21.013975143432617,0,37.66036033630371,0,None,24
azure_func_00000410_cpu_optimize,condescending_ishizaka,59.25250053405762,0,34.83104705810547,0,None,25
azure_func_00000409_cpu_optimize,exciting_ritchie,37.172555923461914,0,34.73544120788574,0,None,25
azure_func_00000409_cpu_optimize,interesting_mclean,45.699119567871094,0,4.639625549316406,0,None,20
azure_func_00000409_cpu_optimize,interesting_mclean,5.119800567626953,0,2190.938711166382,0,None,35
azure_func_00000410_cpu_optimize,vigilant_ptolemy,29.310226440429688,0,4.293918609619141,0,None,20
azure_func_00000409_cpu_optimize,exciting_ritchie,7.698535919189453,0,67.63958930969238,0,None,26
azure_func_00000410_cpu_optimize,jolly_perlman,49.47519302368164,0,1343.3926105499268,0,None,34
azure_func_00000410_cpu_optimize,vigilant_ptolemy,17.947912216186523,0,7.236242294311523,0,None,21
azure_func_00000409_cpu_optimize,exciting_ritchie,27.309179306030273,0,213.5639190673828,0,None,29
azure_func_00000410_cpu_optimize,vigilant_ptolemy,32.7143669128418,0,19.937992095947266,0,None,23
azure_func_00000409_cpu_optimize,interesting_mclean,13.452529907226562,0,865.363359451294,0,None,33
azure_func_00000410_cpu_optimize,vigilant_ptolemy,33.81490707397461,0,4.4727325439453125,0,None,20
azure_func_00000409_cpu_optimize,exciting_ritchie,38.8178825378418,0,192.5637722015381,0,None,29
azure_func_00000409_cpu_optimize,interesting_mclean,16.118764877319336,0,34.58452224731445,0,None,24
azure_func_00000410_cpu_optimize,vigilant_ptolemy,40.41695594787598,0,20.354747772216797,0,None,23
azure_func_00000410_cpu_optimize,vigilant_ptolemy,2.498149871826172,0,18.732547760009766,0,None,23
azure_func_00000409_cpu_optimize,interesting_mclean,28.904199600219727,0,4.557132720947266,0,None,20
azure_func_00000410_cpu_optimize,cool_montalcini,28.021574020385742,0,30.284404754638672,0,None,24
azure_func_00000410_cpu_optimize,cool_montalcini,4.834890365600586,0,3.1557083129882812,0,None,20
azure_func_00000410_cpu_optimize,condescending_ishizaka,43.755531311035156,0,1352.2813320159912,0,None,34
azure_func_00000410_cpu_optimize,jolly_perlman,33.74934196472168,0,576.5895843505859,0,None,32
azure_func_00000409_cpu_optimize,reverent_roentgen,35.92944145202637,0,5.130290985107422,0,None,20
azure_func_00000410_cpu_optimize,vigilant_ptolemy,19.563674926757812,0,29.88600730895996,0,None,24
azure_func_00000409_cpu_optimize,reverent_roentgen,16.68095588684082,0,16.089200973510742,0,None,23
azure_func_00000409_cpu_optimize,bold_albattani,38.156747817993164,0,899.383544921875,0,None,33
azure_func_00000409_cpu_optimize,exciting_ritchie,7.249593734741211,0,897.0241546630859,0,None,33
azure_func_00000409_cpu_optimize,exciting_ritchie,32.87553787231445,0,14.651775360107422,0,None,23
azure_func_00000410_cpu_optimize,jolly_perlman,15.340805053710938,0,23.21171760559082,0,None,24
azure_func_00000409_cpu_optimize,romantic_elbakyan,1.9016265869140625,0,1416.0828590393066,0,None,34
azure_func_00000409_cpu_optimize,interesting_mclean,22.341251373291016,0,1334.047794342041,0,None,34
azure_func_00000410_cpu_optimize,vigilant_ptolemy,44.58117485046387,0,1333.0860137939453,0,None,34
azure_func_00000409_cpu_optimize,interesting_mclean,37.98818588256836,0,9.344339370727539,0,None,22
azure_func_00000410_cpu_optimize,vigilant_ptolemy,22.83453941345215,0,80.97314834594727,0,None,27
azure_func_00000409_cpu_optimize,interesting_mclean,42.64545440673828,0,6.989002227783203,0,None,21
azure_func_00000410_cpu_optimize,vigilant_ptolemy,18.85223388671875,0,58.61330032348633,0,None,26
azure_func_00000409_cpu_optimize,interesting_mclean,34.836769104003906,0,36.31424903869629,0,None,25
azure_func_00000410_cpu_optimize,vigilant_ptolemy,5.017757415771484,0,42.32311248779297,0,None,25
azure_func_00000410_cpu_optimize,vigilant_ptolemy,82.87620544433594,0,21.6064453125,0,None,23
azure_func_00000410_cpu_optimize,jolly_perlman,33.53309631347656,0,7.796049118041992,0,None,21
azure_func_00000409_cpu_optimize,romantic_elbakyan,47.775983810424805,0,12.394905090332031,0,None,22
azure_func_00000409_cpu_optimize,romantic_elbakyan,9.484052658081055,0,12.609243392944336,0,None,22
azure_func_00000409_cpu_optimize,romantic_elbakyan,0.6923675537109375,0,67.28196144104004,0,None,26
azure_func_00000409_cpu_optimize,interesting_mclean,101.37701034545898,0,845.9343910217285,0,None,33
azure_func_00000410_cpu_optimize,jolly_perlman,14.965534210205078,0,281.93092346191406,0,None,29
azure_func_00000409_cpu_optimize,interesting_mclean,46.64444923400879,0,19.79517936706543,0,None,23
azure_func_00000410_cpu_optimize,condescending_ishizaka,40.12274742126465,0,1306.4546585083008,0,None,34
azure_func_00000409_cpu_optimize,romantic_elbakyan,43.78509521484375,0,43.129682540893555,0,None,25
azure_func_00000409_cpu_optimize,romantic_elbakyan,35.51173210144043,0,182.62767791748047,0,None,29
azure_func_00000410_cpu_optimize,vigilant_ptolemy,34.90710258483887,0,350.92616081237793,0,None,31
azure_func_00000410_cpu_optimize,jolly_perlman,15.983343124389648,0,12.48311996459961,0,None,22
azure_func_00000410_cpu_optimize,jolly_perlman,12.845277786254883,0,546.2660789489746,0,None,32
azure_func_00000409_cpu_optimize,romantic_elbakyan,42.292118072509766,0,15.183210372924805,0,None,23
azure_func_00000410_cpu_optimize,vigilant_ptolemy,29.894590377807617,0,115.41342735290527,0,None,28
azure_func_00000409_cpu_optimize,romantic_elbakyan,17.32611656188965,0,14.830350875854492,0,None,22
azure_func_00000410_cpu_optimize,vigilant_ptolemy,16.788482666015625,0,32.54437446594238,0,None,23
azure_func_00000410_cpu_optimize,condescending_ishizaka,44.794321060180664,0,6.467342376708984,0,None,21
azure_func_00000410_cpu_optimize,vigilant_ptolemy,9.364128112792969,0,18.174171447753906,0,None,23
azure_func_00000409_cpu_optimize,exciting_ritchie,23.602724075317383,0,27.457714080810547,0,None,24
azure_func_00000410_cpu_optimize,vigilant_ptolemy,3.979206085205078,0,5.055427551269531,0,None,20
azure_func_00000409_cpu_optimize,exciting_ritchie,29.987335205078125,0,12.237787246704102,0,None,22
azure_func_00000409_cpu_optimize,interesting_mclean,31.924962997436523,0,277.4217128753662,0,None,30
azure_func_00000409_cpu_optimize,interesting_mclean,21.17633819580078,0,4.46319580078125,0,None,20
azure_func_00000409_cpu_optimize,bold_albattani,0.6589889526367188,0,7.476806640625,0,None,21
azure_func_00000409_cpu_optimize,interesting_mclean,1.8055438995361328,0,7.8258514404296875,0,None,21
azure_func_00000410_cpu_optimize,cool_montalcini,34.27529335021973,0,60.625553131103516,0,None,26
azure_func_00000410_cpu_optimize,vigilant_ptolemy,37.619829177856445,0,540.9338474273682,0,None,32
azure_func_00000410_cpu_optimize,jolly_perlman,44.60740089416504,0,1366.2519454956055,0,None,34
azure_func_00000410_cpu_optimize,jolly_perlman,15.581130981445312,0,600.5041599273682,0,None,32
azure_func_00000410_cpu_optimize,jolly_perlman,4.903078079223633,0,26.369094848632812,0,None,24
azure_func_00000409_cpu_optimize,interesting_mclean,0.6835460662841797,0,256.47616386413574,0,None,30
azure_func_00000409_cpu_optimize,bold_albattani,42.79756546020508,0,1322.8814601898193,0,None,34
azure_func_00000409_cpu_optimize,bold_albattani,53.31063270568848,0,8.142471313476562,0,None,21
azure_func_00000410_cpu_optimize,jolly_perlman,19.919872283935547,0,35.09235382080078,0,None,24
azure_func_00000414_cpu_optimize,brave_goldstine,3.4389495849609375,0,51.42068862915039,0,None,25
azure_func_00000409_cpu_optimize,interesting_mclean,3.99017333984375,0,144.15407180786133,0,None,27
azure_func_00000409_cpu_optimize,romantic_elbakyan,45.00937461853027,0,2151.6969203948975,0,None,35
azure_func_00000409_cpu_optimize,bold_albattani,30.670881271362305,0,90.17038345336914,0,None,26
azure_func_00000409_cpu_optimize,romantic_elbakyan,33.70809555053711,0,12.557029724121094,0,None,22
azure_func_00000409_cpu_optimize,romantic_elbakyan,0.5509853363037109,0,7.732391357421875,0,None,21
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,38.26332092285156,0,32.788991928100586,0,None,24
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,19.059419631958008,0,19.826650619506836,0,None,23
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,5.708217620849609,0,7.416248321533203,0,None,21
azure_func_00000410_cpu_optimize,hopeful_lamport,16.4947509765625,0,2.864837646484375,0,None,21
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,13.67640495300293,0,56.14137649536133,0,None,26
azure_func_00000410_cpu_optimize,condescending_ishizaka,13.976335525512695,0,2298.5048294067383,0,None,35
azure_func_00000409_cpu_optimize,interesting_mclean,10.905981063842773,0,8.183717727661133,0,None,21
azure_func_00000409_cpu_optimize,exciting_ritchie,12.677907943725586,0,621.8764781951904,0,None,32
azure_func_00000410_cpu_optimize,vigilant_ptolemy,33.99944305419922,0,793.053388595581,0,None,32
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,43.96343231201172,0,44.473886489868164,0,None,25
azure_func_00000409_cpu_optimize,romantic_elbakyan,46.52261734008789,0,17.386436462402344,0,None,23
azure_func_00000409_cpu_optimize,romantic_elbakyan,29.50882911682129,0,385.1006031036377,0,None,31
azure_func_00000410_cpu_optimize,cool_montalcini,36.84735298156738,0,599.5564460754395,0,None,32
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,35.90083122253418,0,7.234334945678711,0,None,21
azure_func_00000409_cpu_optimize,exciting_ritchie,35.75539588928223,0,21.50440216064453,0,None,23
azure_func_00000410_cpu_optimize,cool_montalcini,34.59644317626953,0,6.295680999755859,0,None,22
azure_func_00000410_cpu_optimize,vigilant_ptolemy,43.88999938964844,0,20.647048950195312,0,None,23
azure_func_00000410_cpu_optimize,vigilant_ptolemy,44.15583610534668,0,12.277364730834961,0,None,22
azure_func_00000410_cpu_optimize,vigilant_ptolemy,7.645606994628906,0,8.085489273071289,0,None,21
azure_func_00000409_cpu_optimize,reverent_roentgen,18.1581974029541,0,10.17451286315918,0,None,21
azure_func_00000409_cpu_optimize,exciting_ritchie,16.05391502380371,0,77.18753814697266,0,None,25
azure_func_00000410_cpu_optimize,jolly_perlman,32.677650451660156,0,1060.8453750610352,0,None,33
azure_func_00000410_cpu_optimize,vigilant_ptolemy,45.34769058227539,0,15.600204467773438,0,None,24
azure_func_00000409_cpu_optimize,bold_albattani,3.0400753021240234,0,952.4521827697754,0,None,33
azure_func_00000409_cpu_optimize,bold_albattani,0.7867813110351562,0,25.834083557128906,0,None,23
azure_func_00000410_cpu_optimize,cool_montalcini,24.991273880004883,0,107.27334022521973,0,None,26
azure_func_00000410_cpu_optimize,cool_montalcini,27.663469314575195,0,10.96487045288086,0,None,22
azure_func_00000409_cpu_optimize,exciting_ritchie,26.43609046936035,0,91.88461303710938,0,None,26
azure_func_00000409_cpu_optimize,interesting_mclean,21.261215209960938,0,445.4171657562256,0,None,31
azure_func_00000409_cpu_optimize,bold_albattani,8.733510971069336,0,28.5494327545166,0,None,24
azure_func_00000409_cpu_optimize,romantic_elbakyan,19.19841766357422,0,637.8173828125,0,None,32
azure_func_00000409_cpu_optimize,romantic_elbakyan,21.705150604248047,0,12.899398803710938,0,None,23
azure_func_00000410_cpu_optimize,jolly_perlman,49.629926681518555,0,577.000617980957,0,None,32
azure_func_00000410_cpu_optimize,jolly_perlman,37.111520767211914,0,10.238170623779297,0,None,21
azure_func_00000409_cpu_optimize,bold_albattani,10.937929153442383,0,26.409626007080078,0,None,24
azure_func_00000410_cpu_optimize,jolly_perlman,38.480520248413086,0,44.81148719787598,0,None,25
azure_func_00000410_cpu_optimize,jolly_perlman,23.346424102783203,0,19.29783821105957,0,None,23
azure_func_00000409_cpu_optimize,bold_albattani,43.77245903015137,0,29.237031936645508,0,None,24
azure_func_00000410_cpu_optimize,jolly_perlman,45.192718505859375,0,5.292177200317383,0,None,20
azure_func_00000409_cpu_optimize,interesting_mclean,22.772789001464844,0,89.00213241577148,0,None,26
azure_func_00000409_cpu_optimize,bold_albattani,38.78164291381836,0,18.703937530517578,0,None,23
azure_func_00000410_cpu_optimize,jolly_perlman,2.5098323822021484,0,11.508703231811523,0,None,21
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,26.45730972290039,0,12.60232925415039,0,None,22
azure_func_00000409_cpu_optimize,bold_albattani,8.281946182250977,0,31.37350082397461,0,None,24
azure_func_00000409_cpu_optimize,exciting_ritchie,18.111705780029297,0,5.028724670410156,0,None,20
azure_func_00000410_cpu_optimize,jolly_perlman,36.54956817626953,0,21.792173385620117,0,None,23
azure_func_00000410_cpu_optimize,jolly_perlman,21.854162216186523,0,49.09563064575195,0,None,25
azure_func_00000409_cpu_optimize,thirsty_chaum,34.10148620605469,0,78.74751091003418,0,None,26
azure_func_00000409_cpu_optimize,thirsty_chaum,31.580448150634766,0,32.49812126159668,0,None,23
azure_func_00000409_cpu_optimize,thirsty_chaum,21.070480346679688,0,1513.857364654541,0,None,34
azure_func_00000409_cpu_optimize,interesting_mclean,13.187408447265625,0,271.85797691345215,0,None,30
azure_func_00000409_cpu_optimize,interesting_mclean,0.8885860443115234,0,19.55270767211914,0,None,23
azure_func_00000409_cpu_optimize,romantic_elbakyan,13.08131217956543,0,1004.8866271972656,0,None,33
azure_func_00000409_cpu_optimize,interesting_mclean,6.614923477172852,0,30.76767921447754,0,None,24
azure_func_00000413_cpu_optimize,great_shirley,43.348073959350586,0,351.2752056121826,0,None,31
azure_func_00000410_cpu_optimize,jolly_perlman,18.91350746154785,0,40.24553298950195,0,None,25
azure_func_00000409_cpu_optimize,romantic_elbakyan,42.26088523864746,0,62.37459182739258,0,None,26
azure_func_00000414_cpu_optimize,brave_goldstine,34.938812255859375,0,407.651424407959,0,None,31
azure_func_00000409_cpu_optimize,interesting_mclean,53.33065986633301,0,588.9244079589844,0,None,32
azure_func_00000410_cpu_optimize,jolly_perlman,31.03923797607422,0,7.301568984985352,0,None,21
azure_func_00000409_cpu_optimize,romantic_elbakyan,18.568038940429688,0,65.1404857635498,0,None,26
azure_func_00000410_cpu_optimize,cool_montalcini,46.0047721862793,0,2422.935724258423,0,None,35
azure_func_00000410_cpu_optimize,cool_montalcini,29.47688102722168,0,2177.3436069488525,0,None,35
azure_func_00000409_cpu_optimize,romantic_elbakyan,43.271780014038086,0,6.412506103515625,0,None,21
azure_func_00000410_cpu_optimize,vigilant_ptolemy,32.239437103271484,0,2077.352285385132,0,None,35
azure_func_00000410_cpu_optimize,vigilant_ptolemy,39.04843330383301,0,22.57990837097168,0,None,23
azure_func_00000410_cpu_optimize,vigilant_ptolemy,29.871702194213867,0,3.069639205932617,0,None,20
azure_func_00000409_cpu_optimize,interesting_mclean,47.2719669342041,0,28.019428253173828,0,None,24
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,37.450551986694336,0,8.993387222290039,0,None,21
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,34.87873077392578,0,4.448652267456055,0,None,20
azure_func_00000409_cpu_optimize,bold_albattani,38.544654846191406,0,9.863138198852539,0,None,22
azure_func_00000410_cpu_optimize,jolly_perlman,11.276006698608398,0,1434.4055652618408,0,None,34
azure_func_00000409_cpu_optimize,romantic_elbakyan,31.59308433532715,0,585.6409072875977,0,None,32
azure_func_00000409_cpu_optimize,romantic_elbakyan,22.680282592773438,0,1386.6534233093262,0,None,34
azure_func_00000410_cpu_optimize,vigilant_ptolemy,27.013301849365234,0,16.042709350585938,0,None,22
azure_func_00000410_cpu_optimize,vigilant_ptolemy,24.591684341430664,0,274.86109733581543,0,None,30
azure_func_00000409_cpu_optimize,exciting_ritchie,38.92850875854492,0,224.23219680786133,0,None,30
azure_func_00000409_cpu_optimize,interesting_mclean,20.45130729675293,0,649.651288986206,0,None,32
azure_func_00000409_cpu_optimize,thirsty_chaum,44.59857940673828,0,28.428316116333008,0,None,23
azure_func_00000409_cpu_optimize,thirsty_chaum,0.7829666137695312,0,611.6564273834229,0,None,32
