function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,quizzical_merkle,182.10196495056152,0,2782.2842597961426,0,None,35
azure_func_00000409_cpu_native,beautiful_nash,135.46013832092285,0,765.7191753387451,0,None,32
azure_func_00000409_cpu_native,agitated_thompson,105.00192642211914,0,24.552106857299805,0,None,22
azure_func_00000410_cpu_native,cool_wright,11.22593879699707,0,3067.317247390747,0,None,35
azure_func_00000409_cpu_native,keen_hofstadter,104.69412803649902,0,48.59328269958496,0,None,24
azure_func_00000409_cpu_native,keen_hofstadter,274.10888671875,0,4.7359466552734375,0,None,20
azure_func_00000409_cpu_native,agitated_thompson,213.01555633544922,0,15.330314636230469,0,None,22
azure_func_00000410_cpu_native,cool_wright,287.54162788391113,0,139.12343978881836,0,None,27
azure_func_00000409_cpu_native,agitated_thompson,76.73764228820801,0,41.94927215576172,0,None,24
azure_func_00000409_cpu_native,keen_hofstadter,60.69540977478027,0,11.049985885620117,0,None,21
azure_func_00000409_cpu_native,beautiful_nash,39.08252716064453,0,11.079788208007812,0,None,21
azure_func_00000409_cpu_native,quizzical_merkle,33.36930274963379,0,70.36638259887695,0,None,25
azure_func_00000409_cpu_native,quizzical_merkle,182.12342262268066,0,4.342555999755859,0,None,20
azure_func_00000413_cpu_native,happy_aryabhata,231.9324016571045,0,756.007194519043,0,None,31
azure_func_00000409_cpu_native,quizzical_merkle,177.36196517944336,0,7.705926895141602,0,None,20
azure_func_00000409_cpu_native,beautiful_nash,176.03015899658203,0,101.05705261230469,0,None,25
azure_func_00000409_cpu_native,quizzical_merkle,258.5780620574951,0,6.270885467529297,0,None,20
azure_func_00000413_cpu_native,happy_aryabhata,53.795814514160156,0,31.53371810913086,0,None,23
azure_func_00000410_cpu_native,keen_blackwell,238.92855644226074,0,13.984918594360352,0,None,21
azure_func_00000410_cpu_native,frosty_williamson,20.975112915039062,0,6.047248840332031,0,None,20
azure_func_00000409_cpu_native,agitated_thompson,41.69774055480957,0,72.07202911376953,0,None,25
azure_func_00000410_cpu_native,gracious_sinoussi,163.73944282531738,0,642.0478820800781,0,None,30
azure_func_00000409_cpu_native,exciting_bassi,244.93050575256348,0,3785.7770919799805,0,None,35
azure_func_00000410_cpu_native,ecstatic_feynman,136.5807056427002,0,736.1452579498291,0,None,30
azure_func_00000410_cpu_native,stoic_thompson,138.1821632385254,0,13.490438461303711,1,None,20
azure_func_00000410_cpu_native,heuristic_euler,115.4487133026123,0,30.853271484375,0,None,23
azure_func_00000409_cpu_native,exciting_curie,106107.45167732239,9637.742757797241,437.2744560241699,0,None,29
azure_func_00000409_cpu_native,agitated_thompson,279.7551155090332,0,515.1488780975342,0,None,31
azure_func_00000410_cpu_native,heuristic_euler,11.688470840454102,0,35.26782989501953,0,None,26
azure_func_00000410_cpu_native,cool_wright,83.12463760375977,0,1852.250099182129,0,None,33
azure_func_00000410_cpu_native,hungry_golick,59.28802490234375,0,842.334508895874,0,None,30
azure_func_00000410_cpu_native,peaceful_black,55.418968200683594,0,96.51398658752441,0,None,26
azure_func_00000410_cpu_native,frosty_chaum,49.866437911987305,0,91.01247787475586,0,None,26
azure_func_00000409_cpu_native,agitated_thompson,294.8794364929199,0,11.590719223022461,0,None,22
azure_func_00000410_cpu_native,distracted_cori,105280.51590919495,0,1848.3774662017822,0,None,33
azure_func_00000410_cpu_native,flamboyant_pare,105270.43581008911,9979.535102844238,564.65744972229,0,None,29
azure_func_00000409_cpu_native,exciting_curie,24.906635284423828,0,48.380374908447266,0,None,25
azure_func_00000409_cpu_native,keen_hofstadter,154.71172332763672,0,1465.9335613250732,0,None,33
azure_func_00000409_cpu_native,competent_cerf,106104.62880134583,17782.902717590332,1206.0437202453613,0,None,33
azure_func_00000410_cpu_native,nifty_cray,105238.01898956299,18758.83722305298,2271.8660831451416,0,None,34
azure_func_00000410_cpu_native,happy_wright,105227.78511047363,15210.231065750122,436.3670349121094,0,None,29
azure_func_00000410_cpu_native,wizardly_ellis,105212.90040016174,11790.337324142456,2140.8615112304688,0,None,34
azure_func_00000410_cpu_native,relaxed_ride,105211.48824691772,8780.561923980713,10.849714279174805,0,None,23
azure_func_00000410_cpu_native,jolly_shannon,105211.77577972412,8681.761503219604,1572.4451541900635,0,None,33
azure_func_00000410_cpu_native,vibrant_greider,105209.91230010986,5104.043006896973,94.20394897460938,0,None,26
azure_func_00000410_cpu_native,serene_khorana,105208.43124389648,3782.336473464966,59.68284606933594,0,None,24
azure_func_00000410_cpu_native,trusting_shirley,105208.00709724426,3456.3944339752197,18.17011833190918,0,None,23
azure_func_00000410_cpu_native,confident_chatelet,105201.19595527649,3139.8935317993164,1375.3654956817627,6,None,32
azure_func_00000410_cpu_native,stoic_curie,105181.2424659729,2198.983669281006,15.122652053833008,0,None,21
azure_func_00000410_cpu_native,nervous_carver,105182.8932762146,1668.0448055267334,17.258167266845703,0,None,21
azure_func_00000410_cpu_native,nice_mclaren,105174.31449890137,1232.2368621826172,49.343109130859375,0,None,24
azure_func_00000410_cpu_native,mystifying_dewdney,105177.66332626343,1833.9958190917969,140.40112495422363,0,None,26
azure_func_00000410_cpu_native,exciting_archimedes,105187.55078315735,1224.1871356964111,2080.1467895507812,0,None,34
azure_func_00000410_cpu_native,unruffled_haibt,105190.72985649109,2079.7860622406006,69.76127624511719,0,None,24
azure_func_00000410_cpu_native,wonderful_mayer,105157.27162361145,1616.9891357421875,7.221221923828125,3,None,20
azure_func_00000410_cpu_native,angry_shockley,105166.88919067383,1162.5354290008545,219.06304359436035,0,None,27
azure_func_00000410_cpu_native,relaxed_zhukovsky,105150.77209472656,1340.4407501220703,86.55238151550293,16,None,25
azure_func_00000410_cpu_native,gracious_gauss,105155.65633773804,1041.2964820861816,70.63460350036621,0,None,24
azure_func_00000409_cpu_native,inspiring_tesla,106096.69947624207,15527.575492858887,1703.7982940673828,0,None,34
azure_func_00000409_cpu_native,blissful_wilson,106078.72033119202,11935.435056686401,45.12667655944824,0,None,25
azure_func_00000409_cpu_native,relaxed_mestorf,106072.33572006226,9068.136215209961,919.609546661377,4,None,32
azure_func_00000409_cpu_native,eloquent_jang,106063.76004219055,6412.319898605347,593.9593315124512,0,None,31
azure_func_00000409_cpu_native,stoic_matsumoto,106063.0931854248,6143.960237503052,74.18394088745117,0,None,25
azure_func_00000409_cpu_native,hungry_engelbart,106052.68478393555,4584.856748580933,55.85432052612305,0,None,23
azure_func_00000409_cpu_native,romantic_lalande,106049.93605613708,3127.4847984313965,18.65696907043457,0,None,22
azure_func_00000409_cpu_native,affectionate_robinson,106046.81873321533,3934.903621673584,1093.9221382141113,0,None,33
azure_func_00000409_cpu_native,brave_ramanujan,106043.3702468872,2604.6411991119385,50.71091651916504,0,None,24
azure_func_00000409_cpu_native,fervent_meitner,106022.9959487915,1776.6647338867188,102.74362564086914,0,None,27
azure_func_00000409_cpu_native,cranky_hofstadter,106011.21258735657,1308.3782196044922,31.19802474975586,0,None,23
azure_func_00000409_cpu_native,eager_tharp,105985.01396179199,1699.8512744903564,84.83052253723145,0,None,26
azure_func_00000409_cpu_native,upbeat_jepsen,105987.96224594116,1380.6939125061035,165.00020027160645,0,None,27
azure_func_00000409_cpu_native,priceless_lehmann,105997.7502822876,2004.8818588256836,1160.6199741363525,0,None,33
azure_func_00000409_cpu_native,busy_pasteur,105999.03726577759,1398.5767364501953,146.4998722076416,0,None,28
azure_func_00000409_cpu_native,practical_hermann,106000.68426132202,1138.4997367858887,13.530254364013672,0,None,22
azure_func_00000409_cpu_native,suspicious_babbage,106003.7009716034,1105.3287982940674,15.586376190185547,0,None,21
azure_func_00000409_cpu_native,compassionate_aryabhata,105986.25445365906,1009.5648765563965,163.1166934967041,0,None,28
azure_func_00000409_cpu_native,keen_engelbart,105983.65354537964,1359.8668575286865,367.9332733154297,0,None,30
azure_func_00000409_cpu_native,keen_engelbart,100.85058212280273,0,15.677213668823242,0,None,22
azure_func_00000409_cpu_native,compassionate_aryabhata,17.71688461303711,0,15.191316604614258,0,None,22
azure_func_00000410_cpu_native,flamboyant_pare,292.5832271575928,0,835.9308242797852,0,None,33
azure_func_00000410_cpu_native,gracious_gauss,75.77204704284668,0,605.151891708374,0,None,32
azure_func_00000410_cpu_native,relaxed_zhukovsky,30.90357780456543,0,15.316009521484375,0,None,22
azure_func_00000410_cpu_native,flamboyant_pare,228.69348526000977,0,4.877805709838867,0,None,20
azure_func_00000409_cpu_native,compassionate_aryabhata,218.397855758667,0,30.67636489868164,0,None,24
azure_func_00000409_cpu_native,keen_engelbart,125.78940391540527,0,33.81514549255371,0,None,24
azure_func_00000409_cpu_native,suspicious_babbage,81.53200149536133,0,21.030426025390625,0,None,23
azure_func_00000410_cpu_native,angry_shockley,103.58071327209473,0,50.093650817871094,0,None,25
azure_func_00000410_cpu_native,wonderful_mayer,65.57130813598633,0,7.927417755126953,0,None,21
azure_func_00000409_cpu_native,suspicious_babbage,53.53498458862305,0,15.460968017578125,0,None,22
azure_func_00000409_cpu_native,keen_engelbart,8.204221725463867,0,129.3203830718994,0,None,27
azure_func_00000410_cpu_native,angry_shockley,288.70606422424316,0,4.69660758972168,0,None,20
azure_func_00000409_cpu_native,keen_engelbart,91.52388572692871,0,33.43462944030762,0,None,24
azure_func_00000410_cpu_native,flamboyant_pare,77.40378379821777,0,135.85376739501953,0,None,28
azure_func_00000409_cpu_native,keen_engelbart,97.1229076385498,0,534.5854759216309,0,None,32
azure_func_00000413_cpu_native,happy_aryabhata,81.17485046386719,0,535.5257987976074,0,None,32
azure_func_00000410_cpu_native,wonderful_mayer,76.83753967285156,0,2149.7554779052734,0,None,35
azure_func_00000413_cpu_native,happy_aryabhata,189.3758773803711,0,17.065048217773438,0,None,22
azure_func_00000410_cpu_native,wonderful_mayer,290.0259494781494,0,17.08817481994629,0,None,22
azure_func_00000410_cpu_native,flamboyant_pare,199.98478889465332,0,96.1456298828125,0,None,26
azure_func_00000409_cpu_native,keen_engelbart,302.6852607727051,0,305.18221855163574,0,None,30
azure_func_00000409_cpu_native,suspicious_babbage,215.20280838012695,0,13.55123519897461,0,None,21
azure_func_00000409_cpu_native,compassionate_aryabhata,182.71732330322266,0,99.01952743530273,0,None,26
azure_func_00000410_cpu_native,flamboyant_pare,245.0888156890869,0,23.99730682373047,0,None,24
azure_func_00000409_cpu_native,compassionate_aryabhata,223.98948669433594,0,46.0817813873291,0,None,25
azure_func_00000409_cpu_native,compassionate_aryabhata,44.87872123718262,0,9.515762329101562,0,None,22
azure_func_00000409_cpu_native,suspicious_babbage,26.555299758911133,0,22.845745086669922,0,None,24
azure_func_00000410_cpu_native,flamboyant_pare,64.78047370910645,0,7.901668548583984,0,None,21
azure_func_00000410_cpu_native,wonderful_mayer,59.18455123901367,0,83.06312561035156,0,None,26
azure_func_00000410_cpu_native,angry_shockley,42.42825508117676,0,56.147098541259766,0,None,25
azure_func_00000410_cpu_native,relaxed_zhukovsky,24.690628051757812,0,5.186319351196289,0,None,20
azure_func_00000410_cpu_native,gracious_gauss,21.869897842407227,0,4.858970642089844,0,None,20
azure_func_00000413_cpu_native,happy_aryabhata,11.024713516235352,0,87.19849586486816,0,None,25
azure_func_00000409_cpu_native,busy_pasteur,103.76310348510742,0,153.83410453796387,0,None,29
azure_func_00000409_cpu_native,priceless_lehmann,54.904937744140625,0,12.084245681762695,0,None,21
azure_func_00000409_cpu_native,upbeat_jepsen,52.324771881103516,0,25.966882705688477,0,None,23
azure_func_00000410_cpu_native,gracious_gauss,69.16403770446777,0,107.51485824584961,0,None,26
azure_func_00000410_cpu_native,relaxed_zhukovsky,58.99167060852051,0,28.81026268005371,0,None,23
azure_func_00000410_cpu_native,angry_shockley,35.5677604675293,0,28.5489559173584,0,None,23
azure_func_00000409_cpu_native,suspicious_babbage,115.47279357910156,0,1194.8943138122559,0,None,33
azure_func_00000409_cpu_native,compassionate_aryabhata,106.08196258544922,0,5.256175994873047,0,None,20
azure_func_00000409_cpu_native,keen_engelbart,98.50120544433594,0,479.1598320007324,0,None,31
azure_func_00000409_cpu_native,practical_hermann,59.491634368896484,0,14.741897583007812,0,None,22
azure_func_00000409_cpu_native,upbeat_jepsen,289.3047332763672,0,364.9423122406006,0,None,31
azure_func_00000409_cpu_native,priceless_lehmann,254.14705276489258,0,49.76248741149902,0,None,25
azure_func_00000409_cpu_native,busy_pasteur,129.36806678771973,0,18.62931251525879,0,None,23
azure_func_00000410_cpu_native,angry_shockley,293.3976650238037,0,816.943883895874,0,None,33
azure_func_00000410_cpu_native,relaxed_zhukovsky,239.43233489990234,0,7.338523864746094,0,None,21
azure_func_00000410_cpu_native,relaxed_zhukovsky,158.97893905639648,0,11.92927360534668,0,None,22
azure_func_00000410_cpu_native,relaxed_zhukovsky,196.5630054473877,0,7.123708724975586,0,None,21
azure_func_00000409_cpu_native,upbeat_jepsen,291.4581298828125,0,13.028860092163086,0,None,21
azure_func_00000410_cpu_native,relaxed_zhukovsky,269.82736587524414,0,245.27549743652344,0,None,29
azure_func_00000410_cpu_native,angry_shockley,243.79611015319824,0,101.1655330657959,0,None,26
azure_func_00000410_cpu_native,wonderful_mayer,93.11151504516602,0,5.687236785888672,0,None,20
azure_func_00000410_cpu_native,flamboyant_pare,76.31444931030273,0,101.19104385375977,0,None,26
azure_func_00000410_cpu_native,unruffled_haibt,53.79652976989746,0,12.269973754882812,0,None,22
azure_func_00000410_cpu_native,exciting_archimedes,45.5164909362793,0,67.27266311645508,0,None,26
azure_func_00000410_cpu_native,gracious_gauss,116.2266731262207,0,2325.728416442871,0,None,35
azure_func_00000410_cpu_native,exciting_archimedes,36.32616996765137,0,7.815122604370117,0,None,21
azure_func_00000409_cpu_native,eager_tharp,30.932188034057617,0,20.659685134887695,0,None,23
azure_func_00000409_cpu_native,upbeat_jepsen,87.31937408447266,0,855.0937175750732,0,None,33
azure_func_00000409_cpu_native,suspicious_babbage,24.403810501098633,0,30.458688735961914,0,None,24
azure_func_00000409_cpu_native,priceless_lehmann,172.73688316345215,0,1549.511194229126,0,None,34
azure_func_00000409_cpu_native,practical_hermann,256.000280380249,0,1428.523063659668,0,None,34
azure_func_00000409_cpu_native,keen_engelbart,122.00665473937988,0,1454.559326171875,0,None,34
azure_func_00000409_cpu_native,compassionate_aryabhata,68.47476959228516,0,65.05203247070312,0,None,26
azure_func_00000409_cpu_native,priceless_lehmann,60.5318546295166,0,63.64631652832031,0,None,26
azure_func_00000409_cpu_native,busy_pasteur,176.42712593078613,0,2215.3990268707275,0,None,35
azure_func_00000409_cpu_native,busy_pasteur,92.58127212524414,0,12.856483459472656,0,None,23
azure_func_00000410_cpu_native,exciting_archimedes,43.50733757019043,0,551.4600276947021,0,None,32
azure_func_00000410_cpu_native,flamboyant_pare,277.789831161499,0,20.947933197021484,0,None,23
azure_func_00000409_cpu_native,busy_pasteur,287.5998020172119,0,50.57168006896973,0,None,25
azure_func_00000409_cpu_native,compassionate_aryabhata,93.58525276184082,0,12.748479843139648,0,None,22
azure_func_00000409_cpu_native,compassionate_aryabhata,91.60518646240234,0,182.9092502593994,0,None,29
azure_func_00000409_cpu_native,busy_pasteur,50.73213577270508,0,12.236833572387695,0,None,22
azure_func_00000409_cpu_native,busy_pasteur,135.8499526977539,0,4.530429840087891,0,None,20
azure_func_00000410_cpu_native,wonderful_mayer,97.43165969848633,0,986.4611625671387,0,None,33
azure_func_00000410_cpu_native,flamboyant_pare,75.9580135345459,0,389.09459114074707,0,None,31
azure_func_00000409_cpu_native,priceless_lehmann,32.088518142700195,0,1375.1142024993896,0,None,34
azure_func_00000409_cpu_native,priceless_lehmann,253.28588485717773,0,58.312177658081055,0,None,26
azure_func_00000410_cpu_native,exciting_archimedes,43.84493827819824,0,848.590612411499,0,None,33
azure_func_00000410_cpu_native,flamboyant_pare,273.5629081726074,0,258.27932357788086,0,None,30
azure_func_00000410_cpu_native,angry_shockley,122.2372055053711,0,562.8058910369873,0,None,32
azure_func_00000410_cpu_native,wonderful_mayer,123.85439872741699,0,17.37213134765625,0,None,22
azure_func_00000409_cpu_native,priceless_lehmann,98.97279739379883,0,215.0716781616211,0,None,29
azure_func_00000409_cpu_native,busy_pasteur,180.67073822021484,0,6.8111419677734375,0,None,21
azure_func_00000410_cpu_native,wonderful_mayer,157.26971626281738,0,183.0284595489502,0,None,29
