function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,beautiful_banzai,10.447025299072266,0,26.993989944458008,0,None,23
azure_func_00000409_cpu_native,vibrant_yalow,38.42878341674805,0,79.0872573852539,0,None,26
azure_func_00000409_cpu_native,elegant_lovelace,43.89381408691406,0,2000.7803440093994,0,None,34
azure_func_00000409_cpu_native,sharp_beaver,19.1957950592041,0,54.08954620361328,0,None,27
azure_func_00000409_cpu_native,happy_keldysh,37.960052490234375,0,207.71121978759766,0,None,30
azure_func_00000409_cpu_native,beautiful_banzai,44.12531852722168,0,16.15738868713379,0,None,24
azure_func_00000410_cpu_native,compassionate_poitras,50.328731536865234,0,2636.167287826538,0,None,35
azure_func_00000410_cpu_native,frosty_mcclintock,31.6619873046875,0,1130.5091381072998,0,None,33
azure_func_00000410_cpu_native,interesting_satoshi,41.793107986450195,0,271.73924446105957,0,None,30
azure_func_00000409_cpu_native,sharp_beaver,11.004924774169922,0,17.989635467529297,0,None,23
azure_func_00000409_cpu_native,beautiful_banzai,3.6056041717529297,0,5.280733108520508,0,None,20
azure_func_00000409_cpu_native,sharp_beaver,41.063547134399414,0,5.4187774658203125,0,None,21
azure_func_00000409_cpu_native,beautiful_banzai,21.353960037231445,0,6.342172622680664,0,None,21
azure_func_00000410_cpu_native,interesting_satoshi,48.54393005371094,0,8.254528045654297,0,None,21
azure_func_00000409_cpu_native,elegant_lovelace,13.208627700805664,0,22.680282592773438,0,None,23
azure_func_00000410_cpu_native,frosty_mcclintock,36.70334815979004,0,21.065235137939453,0,None,23
azure_func_00000410_cpu_native,compassionate_poitras,28.676748275756836,0,56.29134178161621,0,None,25
azure_func_00000409_cpu_native,sharp_beaver,62.30926513671875,0,23.27704429626465,0,None,22
azure_func_00000410_cpu_native,heuristic_mendel,71.90704345703125,0,126.68275833129883,0,None,25
azure_func_00000409_cpu_native,strange_mirzakhani,72.66616821289062,0,98.13642501831055,0,None,24
azure_func_00000409_cpu_native,vibrant_yalow,54.38423156738281,0,249.38440322875977,0,None,26
azure_func_00000409_cpu_native,reverent_hofstadter,59.88621711730957,0,61.13386154174805,0,None,22
azure_func_00000409_cpu_native,ecstatic_dhawan,68.24445724487305,0,54.094791412353516,0,None,23
azure_func_00000409_cpu_native,infallible_haslett,88.04512023925781,0,107.03706741333008,0,None,25
azure_func_00000410_cpu_native,compassionate_poitras,86.54975891113281,0,54.50773239135742,0,None,25
azure_func_00000410_cpu_native,frosty_mcclintock,39.177656173706055,0,86.5473747253418,1,None,23
azure_func_00000410_cpu_native,interesting_satoshi,65.6132698059082,0,6.2465667724609375,0,None,20
azure_func_00000410_cpu_native,quizzical_lewin,40.82489013671875,0,72.73030281066895,0,None,25
azure_func_00000409_cpu_native,happy_keldysh,23.89836311340332,0,711.1053466796875,0,None,31
azure_func_00000409_cpu_native,ecstatic_napier,25.866270065307617,0,1904.890775680542,0,None,34
azure_func_00000410_cpu_native,angry_lamarr5,60.44173240661621,0,440.76061248779297,0,None,30
azure_func_00000410_cpu_native,determined_wing,61.69462203979492,0,171.17023468017578,0,None,25
azure_func_00000410_cpu_native,gifted_raman,43.82610321044922,0,57.45816230773926,0,None,23
azure_func_00000410_cpu_native,crazy_mirzakhani,59.786081314086914,0,12.775659561157227,0,None,21
azure_func_00000410_cpu_native,keen_albattani,23.900508880615234,0,1361.5679740905762,0,None,33
azure_func_00000410_cpu_native,heuristic_mendel,22.393465042114258,0,14.989376068115234,0,None,22
azure_func_00000409_cpu_native,infallible_haslett,48.64668846130371,0,88.21272850036621,0,None,26
azure_func_00000409_cpu_native,infallible_haslett,47.52182960510254,0,51.581621170043945,0,None,27
azure_func_00000410_cpu_native,clever_pike,80.84321022033691,0,639.4252777099609,0,None,31
azure_func_00000410_cpu_native,cranky_colden,88.958740234375,0,697.7324485778809,0,None,31
azure_func_00000410_cpu_native,cranky_colden,31.26358985900879,0,11.817216873168945,0,None,22
azure_func_00000410_cpu_native,clever_pike,7.9250335693359375,0,13.711214065551758,0,None,24
azure_func_00000410_cpu_native,crazy_mirzakhani,32.271385192871094,0,2.5587081909179688,0,None,20
azure_func_00000409_cpu_native,ecstatic_dhawan,16.417741775512695,0,7.492303848266602,0,None,22
azure_func_00000409_cpu_native,ecstatic_napier,7.220745086669922,0,258.38184356689453,0,None,29
azure_func_00000410_cpu_native,sad_curie,62.8209114074707,0,942.9409503936768,0,None,32
azure_func_00000410_cpu_native,vigilant_curran,74.83148574829102,0,819.4115161895752,0,None,32
azure_func_00000410_cpu_native,nostalgic_cartwright,84.65147018432617,0,60.96076965332031,0,None,24
azure_func_00000410_cpu_native,distracted_mirzakhani,101.6550064086914,0,5.218982696533203,0,None,20
azure_func_00000409_cpu_native,ecstatic_napier,22.59349822998047,0,20.864486694335938,0,None,25
azure_func_00000410_cpu_native,crazy_mirzakhani,47.27983474731445,0,6.9904327392578125,0,None,22
azure_func_00000409_cpu_native,ecstatic_dhawan,9.918212890625,0,12.66932487487793,0,None,24
azure_func_00000410_cpu_native,clever_pike,25.580883026123047,0,8.161544799804688,0,None,20
azure_func_00000409_cpu_native,bold_maxwell,82.04293251037598,0,1117.189645767212,0,None,33
azure_func_00000409_cpu_native,musing_buck,99.68781471252441,0,2.895832061767578,0,None,20
azure_func_00000409_cpu_native,elegant_borg,97.80478477478027,0,84.98573303222656,0,None,25
azure_func_00000409_cpu_native,dazzling_herschel,96.37212753295898,0,14.81771469116211,0,None,22
azure_func_00000410_cpu_native,distracted_mirzakhani,22.04728126525879,0,12.540340423583984,0,None,22
azure_func_00000410_cpu_native,crazy_mirzakhani,46.994686126708984,0,7.583141326904297,0,None,23
azure_func_00000410_cpu_native,nostalgic_cartwright,39.65330123901367,0,5.067348480224609,0,None,21
azure_func_00000409_cpu_native,ecstatic_napier,21.737098693847656,0,80.31988143920898,0,None,25
azure_func_00000409_cpu_native,vigilant_turing,56.726932525634766,0,1378.4432411193848,0,None,33
azure_func_00000409_cpu_native,adoring_sammet,67.89970397949219,0,43.13826560974121,0,None,21
azure_func_00000409_cpu_native,funny_chatterjee,71.28524780273438,0,79.26154136657715,0,None,24
azure_func_00000409_cpu_native,gracious_cartwright,80.53445816040039,0,8.16202163696289,0,None,20
azure_func_00000409_cpu_native,gracious_ritchie,92.27466583251953,0,2.3336410522460938,0,None,20
azure_func_00000410_cpu_native,nostalgic_cartwright,5.74493408203125,0,7.147073745727539,0,None,23
azure_func_00000409_cpu_native,dazzling_herschel,20.867347717285156,0,15.982866287231445,0,None,23
azure_func_00000410_cpu_native,trusting_merkle,94.91467475891113,0,1347.3446369171143,0,None,33
azure_func_00000410_cpu_native,intelligent_lovelace,97.76735305786133,0,4.285335540771484,0,None,21
azure_func_00000410_cpu_native,ecstatic_tu,93.9633846282959,0,5.969047546386719,0,None,20
azure_func_00000410_cpu_native,gifted_noether,110.12005805969238,0,448.9173889160156,0,None,30
azure_func_00000410_cpu_native,crazy_mirzakhani,33.203840255737305,0,68.74537467956543,0,None,26
azure_func_00000409_cpu_native,happy_keldysh,23.250341415405273,0,672.81174659729,0,None,32
azure_func_00000409_cpu_native,gracious_ritchie,10.849714279174805,0,61.08379364013672,0,None,25
azure_func_00000410_cpu_native,practical_volhard,111.27376556396484,0,1321.6273784637451,0,None,33
azure_func_00000410_cpu_native,brave_thompson,118.23010444641113,0,149.85227584838867,0,None,26
azure_func_00000410_cpu_native,objective_mendeleev,124.56536293029785,0,416.37635231018066,0,None,30
azure_func_00000410_cpu_native,recursing_ramanujan,118.8960075378418,0,204.92839813232422,0,None,28
azure_func_00000410_cpu_native,affectionate_hellman,19.748926162719727,0,3018.326997756958,0,None,35
azure_func_00000410_cpu_native,recursing_ramanujan,34.0273380279541,0,30.152320861816406,0,None,24
azure_func_00000409_cpu_native,loving_dubinsky,30.803442001342773,0,2840.4271602630615,0,None,35
azure_func_00000409_cpu_native,sweet_yonath,19.076824188232422,0,585.7939720153809,0,None,32
azure_func_00000409_cpu_native,elegant_lovelace,56.44035339355469,0,1625.0715255737305,0,None,33
azure_func_00000409_cpu_native,beautiful_banzai,28.82552146911621,0,9.571552276611328,0,None,21
azure_func_00000409_cpu_native,adoring_wilson,82.76510238647461,0,1830.263376235962,0,None,34
azure_func_00000409_cpu_native,admiring_galois,65.45805931091309,0,33.93840789794922,0,None,23
azure_func_00000409_cpu_native,peaceful_babbage,63.48133087158203,0,1.4710426330566406,0,None,20
azure_func_00000409_cpu_native,practical_pike,68.84622573852539,0,1158.3459377288818,0,None,33
azure_func_00000410_cpu_native,affectionate_hellman,9.934425354003906,0,263.7345790863037,0,None,30
azure_func_00000409_cpu_native,pedantic_knuth,45.80974578857422,0,1641.6711807250977,0,None,34
azure_func_00000409_cpu_native,ecstatic_dhawan,40.57121276855469,0,1342.4389362335205,0,None,34
azure_func_00000409_cpu_native,reverent_hofstadter,31.73089027404785,0,66.93410873413086,0,None,26
azure_func_00000410_cpu_native,affectionate_hellman,46.196699142456055,0,232.65528678894043,0,None,29
azure_func_00000410_cpu_native,hardcore_davinci,118.7739372253418,0,2733.2539558410645,0,None,35
azure_func_00000410_cpu_native,nice_northcutt,135.5588436126709,0,177.60419845581055,0,None,26
azure_func_00000410_cpu_native,quizzical_kirch,152.49896049499512,0,8.884668350219727,0,None,20
azure_func_00000409_cpu_native,infallible_haslett,19.1648006439209,0,2240.408420562744,0,None,35
azure_func_00000409_cpu_native,pedantic_knuth,25.753259658813477,0,426.99456214904785,0,None,31
azure_func_00000410_cpu_native,quizzical_kirch,7.596015930175781,0,6.24537467956543,0,None,23
azure_func_00000410_cpu_native,keen_albattani,13.715028762817383,0,2523.559093475342,0,None,35
azure_func_00000410_cpu_native,quizzical_kirch,40.33184051513672,0,20.746231079101562,0,None,23
azure_func_00000409_cpu_native,infallible_haslett,16.396522521972656,0,163.97428512573242,0,None,29
azure_func_00000409_cpu_native,pedantic_knuth,26.41010284423828,0,256.8376064300537,0,None,30
azure_func_00000411_cpu_native,naughty_jang,3.7615299224853516,0,7.301092147827148,0,None,21
azure_func_00000409_cpu_native,pedantic_knuth,33.66422653198242,0,29.648780822753906,0,None,24
azure_func_00000409_cpu_native,pedantic_knuth,35.94374656677246,0,5.323648452758789,0,None,20
azure_func_00000409_cpu_native,infallible_haslett,38.425445556640625,0,15.281438827514648,0,None,22
azure_func_00000410_cpu_native,quizzical_kirch,16.506671905517578,0,130.22708892822266,0,None,27
azure_func_00000409_cpu_native,gracious_ritchie,39.89076614379883,0,2251.433849334717,0,None,35
azure_func_00000409_cpu_native,happy_keldysh,15.134096145629883,0,19.59824562072754,0,None,23
azure_func_00000409_cpu_native,happy_keldysh,4.380702972412109,0,8.147001266479492,0,None,21
azure_func_00000409_cpu_native,gracious_ritchie,28.83291244506836,0,10.613203048706055,0,None,24
azure_func_00000413_cpu_native,cranky_nightingale,23.839235305786133,0,404.24084663391113,0,None,31
azure_func_00000409_cpu_native,happy_keldysh,33.64133834838867,0,7.708311080932617,0,None,21
azure_func_00000409_cpu_native,infallible_haslett,8.999824523925781,0,63.35949897766113,0,None,25
azure_func_00000409_cpu_native,infallible_haslett,41.419029235839844,0,3.8247108459472656,0,None,20
azure_func_00000410_cpu_native,keen_albattani,48.07114601135254,0,262.2354030609131,0,None,30
azure_func_00000410_cpu_native,nice_northcutt,36.43393516540527,0,72.6161003112793,0,None,26
azure_func_00000410_cpu_native,hardcore_davinci,10.51950454711914,0,72.20125198364258,0,None,26
azure_func_00000410_cpu_native,affectionate_hellman,16.558170318603516,0,250.2748966217041,0,None,30
azure_func_00000410_cpu_native,hardcore_davinci,4.172563552856445,0,23.5440731048584,0,None,23
azure_func_00000409_cpu_native,gracious_ritchie,25.210857391357422,0,45.40109634399414,0,None,25
azure_func_00000409_cpu_native,gracious_ritchie,36.628007888793945,0,6.5479278564453125,0,None,20
azure_func_00000410_cpu_native,hardcore_davinci,40.99082946777344,0,8.681297302246094,0,None,21
azure_func_00000410_cpu_native,nice_northcutt,42.36745834350586,0,263.43727111816406,0,None,30
azure_func_00000410_cpu_native,keen_albattani,26.119470596313477,0,4.850625991821289,0,None,20
azure_func_00000410_cpu_native,quizzical_kirch,25.050640106201172,0,947.9062557220459,0,None,33
azure_func_00000413_cpu_native,cranky_nightingale,7.942676544189453,0,20.960330963134766,0,None,23
azure_func_00000409_cpu_native,gracious_ritchie,9.218692779541016,0,52.011728286743164,0,None,25
azure_func_00000410_cpu_native,keen_albattani,34.27577018737793,0,4.719734191894531,0,None,20
azure_func_00000409_cpu_native,pedantic_knuth,29.5717716217041,0,296.4756488800049,0,None,31
azure_func_00000409_cpu_native,infallible_haslett,39.97945785522461,0,880.5603981018066,0,None,33
azure_func_00000409_cpu_native,happy_keldysh,14.997720718383789,0,6.70623779296875,0,None,20
azure_func_00000409_cpu_native,happy_keldysh,38.109540939331055,0,21.947860717773438,0,None,22
azure_func_00000410_cpu_native,keen_albattani,1.5289783477783203,0,95.26538848876953,0,None,26
azure_func_00000409_cpu_native,happy_keldysh,58.75277519226074,0,39.629459381103516,0,None,25
azure_func_00000410_cpu_native,keen_albattani,51.514625549316406,0,818.5091018676758,0,None,33
azure_func_00000409_cpu_native,happy_keldysh,17.433643341064453,0,15.891313552856445,0,None,22
azure_func_00000410_cpu_native,nice_northcutt,14.320135116577148,0,13.060569763183594,0,None,22
azure_func_00000409_cpu_native,infallible_haslett,30.958175659179688,0,15.251398086547852,0,None,22
azure_func_00000410_cpu_native,nice_northcutt,16.89600944519043,0,4.496574401855469,0,None,20
azure_func_00000409_cpu_native,infallible_haslett,35.918235778808594,0,31.526803970336914,0,None,24
azure_func_00000410_cpu_native,keen_albattani,6.7081451416015625,0,47.17612266540527,0,None,25
azure_func_00000409_cpu_native,happy_keldysh,40.796518325805664,0,32.77277946472168,0,None,24
azure_func_00000410_cpu_native,nice_northcutt,53.71499061584473,0,7.6141357421875,0,None,21
azure_func_00000410_cpu_native,quizzical_kirch,39.623260498046875,0,647.6287841796875,0,None,32
azure_func_00000409_cpu_native,infallible_haslett,38.637399673461914,0,21.04783058166504,0,None,23
azure_func_00000409_cpu_native,infallible_haslett,39.00575637817383,0,14.767169952392578,0,None,22
azure_func_00000410_cpu_native,nice_northcutt,38.68722915649414,0,10.87641716003418,0,None,20
azure_func_00000409_cpu_native,happy_keldysh,18.674373626708984,0,126.69038772583008,0,None,27
azure_func_00000409_cpu_native,infallible_haslett,25.91228485107422,0,29.66141700744629,0,None,24
azure_func_00000410_cpu_native,nice_northcutt,11.075496673583984,0,101.1970043182373,0,None,28
azure_func_00000409_cpu_native,infallible_haslett,18.727779388427734,0,523.3774185180664,0,None,32
azure_func_00000413_cpu_native,cranky_nightingale,37.61458396911621,0,528.9351940155029,0,None,32
azure_func_00000410_cpu_native,nice_northcutt,27.1148681640625,0,14.451742172241211,0,None,22
azure_func_00000410_cpu_native,quizzical_kirch,52.652835845947266,0,2162.35613822937,0,None,35
azure_func_00000409_cpu_native,happy_keldysh,16.30997657775879,0,7.556676864624023,0,None,21
azure_func_00000413_cpu_native,cranky_nightingale,33.91003608703613,0,11.772394180297852,0,None,22
azure_func_00000410_cpu_native,quizzical_kirch,48.74587059020996,0,69.60153579711914,0,None,26
azure_func_00000409_cpu_native,pedantic_knuth,8.468151092529297,0,73.52757453918457,0,None,26
azure_func_00000409_cpu_native,infallible_haslett,11.852741241455078,0,266.60656929016113,0,None,30
azure_func_00000410_cpu_native,quizzical_kirch,14.996051788330078,0,26.789426803588867,0,None,24
azure_func_00000409_cpu_native,infallible_haslett,10.755538940429688,0,39.095401763916016,0,None,25
azure_func_00000409_cpu_native,infallible_haslett,1.3437271118164062,0,9.790420532226562,0,None,22
azure_func_00000409_cpu_native,pedantic_knuth,43.348073959350586,0,29.499053955078125,0,None,24
azure_func_00000409_cpu_native,pedantic_knuth,34.74020957946777,0,1.4684200286865234,0,None,20
azure_func_00000413_cpu_native,cranky_nightingale,9.196758270263672,0,51.46360397338867,0,None,25
azure_func_00000410_cpu_native,quizzical_kirch,27.14371681213379,0,75.70481300354004,0,None,26
azure_func_00000410_cpu_native,nice_northcutt,19.572019577026367,0,7.836341857910156,0,None,21
azure_func_00000410_cpu_native,keen_albattani,37.19186782836914,0,50.49562454223633,0,None,25
azure_func_00000410_cpu_native,hardcore_davinci,32.00244903564453,0,4.785776138305664,0,None,20
azure_func_00000410_cpu_native,affectionate_hellman,23.23436737060547,0,4.444360733032227,0,None,20
azure_func_00000409_cpu_native,ecstatic_dhawan,27.35733985900879,0,7.861852645874023,0,None,23
azure_func_00000410_cpu_native,affectionate_hellman,43.43986511230469,0,98.38318824768066,0,None,26
azure_func_00000410_cpu_native,hardcore_davinci,41.09001159667969,0,22.92656898498535,0,None,23
